1.28757129E-06   7978.4 1.287E-01 5.566E+10 3.399E-01 4.087E+01 2.000E+05 0.000E+00 0.000E+00 1.698E+07
1.69624002E-06   7988.4 1.696E-01 7.309E+10 3.483E-01 4.485E+01 2.000E+05 0.000E+00 0.000E+00 1.389E+07
2.22708541E-06   8004.5 2.226E-01 9.557E+10 3.583E-01 4.909E+01 2.000E+05 0.000E+00 0.000E+00 1.143E+07
2.91374385E-06   8024.9 2.912E-01 1.244E+11 3.702E-01 5.369E+01 2.000E+05 0.000E+00 0.000E+00 9.474E+06
3.79807155E-06   8049.6 3.796E-01 1.612E+11 3.839E-01 5.738E+01 2.000E+05 0.000E+00 0.000E+00 7.912E+06
4.93241763E-06   8077.2 4.930E-01 2.080E+11 4.000E-01 6.080E+01 2.000E+05 0.000E+00 0.000E+00 6.669E+06
6.38051321E-06   8106.2 6.377E-01 2.671E+11 4.189E-01 6.475E+01 2.000E+05 0.000E+00 0.000E+00 5.636E+06
8.21984086E-06   8134.7 8.215E-01 3.415E+11 4.408E-01 6.919E+01 2.000E+05 0.000E+00 0.000E+00 4.803E+06
1.05452062E-05   8164.3 1.054E+00 4.345E+11 4.659E-01 7.305E+01 2.000E+05 0.000E+00 0.000E+00 4.125E+06
1.34724298E-05   8198.0 1.346E+00 5.500E+11 4.946E-01 7.562E+01 2.000E+05 0.000E+00 0.000E+00 3.580E+06
1.71400657E-05   8232.5 1.713E+00 6.930E+11 5.277E-01 7.883E+01 2.000E+05 0.000E+00 0.000E+00 3.133E+06
2.17124256E-05   8266.8 2.170E+00 8.689E+11 5.658E-01 8.295E+01 2.000E+05 0.000E+00 0.000E+00 2.765E+06
2.73854780E-05   8300.9 2.737E+00 1.084E+12 6.095E-01 8.816E+01 2.000E+05 0.000E+00 0.000E+00 2.461E+06
3.43930994E-05   8336.6 3.437E+00 1.346E+12 6.593E-01 9.384E+01 2.000E+05 0.000E+00 0.000E+00 2.213E+06
4.30133930E-05   8377.3 4.298E+00 1.663E+12 7.161E-01 9.910E+01 2.000E+05 0.000E+00 0.000E+00 2.013E+06
5.35727165E-05   8419.0 5.353E+00 2.046E+12 7.812E-01 1.052E+02 2.000E+05 0.000E+00 0.000E+00 1.848E+06
6.64524640E-05   8462.9 6.639E+00 2.505E+12 8.558E-01 1.121E+02 2.000E+05 0.000E+00 0.000E+00 1.713E+06
8.20968002E-05   8510.2 8.202E+00 3.055E+12 9.414E-01 1.199E+02 2.000E+05 0.000E+00 0.000E+00 1.603E+06
1.01031654E-04   8555.7 1.009E+01 3.710E+12 1.039E+00 1.287E+02 2.000E+05 0.000E+00 0.000E+00 1.510E+06
1.23862355E-04   8613.8 1.237E+01 4.493E+12 1.151E+00 1.363E+02 2.000E+05 0.000E+00 0.000E+00 1.439E+06
1.51303099E-04   8666.8 1.511E+01 5.418E+12 1.279E+00 1.447E+02 2.000E+05 0.000E+00 0.000E+00 1.378E+06
1.84208538E-04   8719.9 1.840E+01 6.511E+12 1.423E+00 1.541E+02 2.000E+05 0.000E+00 0.000E+00 1.327E+06
2.23583439E-04   8775.2 2.233E+01 7.801E+12 1.588E+00 1.634E+02 2.000E+05 0.000E+00 0.000E+00 1.286E+06
2.70642189E-04   8823.9 2.703E+01 9.312E+12 1.772E+00 1.747E+02 2.000E+05 0.000E+00 0.000E+00 1.250E+06
3.26851174E-04   8868.4 3.264E+01 1.108E+13 1.979E+00 1.882E+02 2.000E+05 0.000E+00 0.000E+00 1.218E+06
3.93910840E-04   8919.4 3.933E+01 1.316E+13 2.213E+00 2.018E+02 2.000E+05 0.000E+00 0.000E+00 1.194E+06
4.73863187E-04   8964.8 4.731E+01 1.559E+13 2.475E+00 2.173E+02 2.000E+05 0.000E+00 0.000E+00 1.172E+06
5.69168066E-04   9009.3 5.682E+01 1.842E+13 2.770E+00 2.349E+02 2.000E+05 0.000E+00 0.000E+00 1.153E+06
6.82725577E-04   9052.6 6.815E+01 2.173E+13 3.101E+00 2.547E+02 2.000E+05 0.000E+00 0.000E+00 1.137E+06
8.17986210E-04   9095.9 8.164E+01 2.558E+13 3.472E+00 2.767E+02 2.000E+05 0.000E+00 0.000E+00 1.123E+06
9.79147314E-04   9136.9 9.771E+01 3.005E+13 3.885E+00 3.014E+02 2.000E+05 0.000E+00 0.000E+00 1.111E+06
1.17097216E-03   9187.5 1.168E+02 3.533E+13 4.357E+00 3.271E+02 2.000E+05 0.000E+00 0.000E+00 1.102E+06
1.39920118E-03   9235.3 1.396E+02 4.145E+13 4.880E+00 3.553E+02 2.000E+05 0.000E+00 0.000E+00 1.094E+06
1.67093575E-03   9283.5 1.666E+02 4.858E+13 5.466E+00 3.874E+02 2.000E+05 0.000E+00 0.000E+00 1.087E+06
1.99445084E-03   9332.2 1.989E+02 5.689E+13 6.123E+00 4.240E+02 2.000E+05 0.000E+00 0.000E+00 1.081E+06
2.37927221E-03   9388.9 2.372E+02 6.668E+13 6.870E+00 4.638E+02 2.000E+05 0.000E+00 0.000E+00 1.077E+06
2.83640624E-03   9449.3 2.827E+02 7.817E+13 7.718E+00 5.089E+02 2.000E+05 0.000E+00 0.000E+00 1.074E+06
3.37821961E-03   9519.2 3.366E+02 9.177E+13 8.697E+00 5.595E+02 2.000E+05 0.000E+00 0.000E+00 1.074E+06
4.01817126E-03   9602.0 4.002E+02 1.080E+14 9.836E+00 6.159E+02 2.000E+05 0.000E+00 0.000E+00 1.076E+06
4.77177621E-03   9693.6 4.751E+02 1.272E+14 1.115E+01 6.808E+02 2.000E+05 0.000E+00 0.000E+00 1.081E+06
5.65597538E-03   9799.5 5.628E+02 1.501E+14 1.270E+01 7.565E+02 2.000E+05 0.000E+00 0.000E+00 1.088E+06
6.68925234E-03   9922.2 6.653E+02 1.773E+14 1.452E+01 8.450E+02 2.000E+05 0.000E+00 0.000E+00 1.098E+06
7.89385046E-03  10068.2 7.847E+02 2.101E+14 1.661E+01 9.430E+02 2.000E+05 0.000E+00 0.000E+00 1.113E+06
9.30005390E-03  10240.1 9.239E+02 2.493E+14 1.894E+01 1.047E+03 2.000E+05 0.000E+00 0.000E+00 1.132E+06
1.09487209E-02  10441.7 1.087E+03 2.962E+14 2.148E+01 1.158E+03 2.000E+05 0.000E+00 0.000E+00 1.155E+06
1.28954385E-02  10678.8 1.279E+03 3.521E+14 2.414E+01 1.273E+03 2.000E+05 0.000E+00 0.000E+00 1.183E+06
1.52215987E-02  10957.0 1.509E+03 4.183E+14 2.674E+01 1.386E+03 2.000E+05 0.000E+00 0.000E+00 1.217E+06
1.80533624E-02  11285.8 1.788E+03 4.967E+14 2.894E+01 1.483E+03 2.000E+05 0.000E+00 0.000E+00 1.256E+06
2.16082408E-02  11670.9 2.138E+03 5.904E+14 3.021E+01 1.527E+03 2.000E+05 0.000E+00 0.000E+00 1.302E+06
2.62165483E-02  12119.6 2.592E+03 7.047E+14 3.068E+01 1.542E+03 2.000E+05 0.000E+00 0.000E+00 1.354E+06
3.23566442E-02  12644.0 3.196E+03 8.472E+14 3.031E+01 1.526E+03 2.000E+05 0.000E+00 0.000E+00 1.416E+06
4.07762677E-02  13249.7 4.026E+03 1.030E+15 2.910E+01 1.461E+03 2.000E+05 0.000E+00 0.000E+00 1.486E+06
5.25407448E-02  13941.8 5.185E+03 1.272E+15 2.765E+01 1.388E+03 2.000E+05 0.000E+00 0.000E+00 1.558E+06
6.90914386E-02  14724.5 6.818E+03 1.593E+15 2.619E+01 1.309E+03 2.000E+05 0.000E+00 0.000E+00 1.618E+06
9.23661888E-02  15596.1 9.116E+03 2.022E+15 2.490E+01 1.231E+03 2.000E+05 0.000E+00 0.000E+00 1.654E+06
1.24637830E-01  16549.2 1.230E+04 2.589E+15 2.422E+01 1.176E+03 2.000E+05 0.000E+00 0.000E+00 1.682E+06
1.68453965E-01  17583.1 1.664E+04 3.323E+15 2.399E+01 1.143E+03 2.000E+05 5.678E-16 1.888E+01 1.728E+06
2.26957112E-01  18700.6 2.242E+04 4.249E+15 2.409E+01 1.131E+03 2.000E+05 3.032E-17 6.698E+00 1.801E+06
3.04785338E-01  19920.0 3.011E+04 5.399E+15 2.410E+01 1.121E+03 2.000E+05 0.000E+00 0.000E+00 1.903E+06
4.08015657E-01  21245.6 4.032E+04 6.811E+15 2.435E+01 1.125E+03 2.000E+05 0.000E+00 0.000E+00 2.027E+06
5.44123939E-01  22694.1 5.378E+04 8.528E+15 2.465E+01 1.134E+03 2.000E+05 0.000E+00 0.000E+00 2.155E+06
7.22470022E-01  24268.1 7.141E+04 1.061E+16 2.523E+01 1.157E+03 2.000E+05 0.000E+00 0.000E+00 2.271E+06
9.54007580E-01  25983.4 9.429E+04 1.309E+16 2.601E+01 1.190E+03 2.000E+05 0.000E+00 0.000E+00 2.375E+06
1.25152632E+00  27838.4 1.237E+05 1.603E+16 2.716E+01 1.240E+03 2.000E+05 0.000E+00 0.000E+00 2.471E+06
1.62945295E+00  29854.2 1.610E+05 1.946E+16 2.865E+01 1.306E+03 2.000E+05 0.000E+00 0.000E+00 2.565E+06
2.10512813E+00  32025.6 2.079E+05 2.344E+16 3.047E+01 1.388E+03 2.000E+05 0.000E+00 0.000E+00 2.655E+06
2.69941283E+00  34384.7 2.665E+05 2.799E+16 3.263E+01 1.482E+03 2.000E+05 0.000E+00 0.000E+00 2.737E+06
3.43727905E+00  36918.2 3.392E+05 3.320E+16 3.516E+01 1.459E+03 2.000E+05 0.000E+00 0.000E+00 2.798E+06
PRADK 3.3261E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  12750.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45936660E-07   7952.5 1.343E-04 5.871E+07 2.990E-01 1.510E+01 2.000E+05 0.000E+00 0.000E+00 6.382E+08
5.94654519E-07   7953.5 1.791E-04 7.828E+07 2.991E-01 1.511E+01 2.000E+05 0.000E+00 0.000E+00 6.000E+08
7.92940088E-07   7954.5 2.388E-04 1.043E+08 2.991E-01 1.514E+01 2.000E+05 0.000E+00 0.000E+00 5.487E+08
1.05728841E-06   7955.5 3.184E-04 1.391E+08 2.992E-01 1.517E+01 2.000E+05 0.000E+00 0.000E+00 4.923E+08
1.40963483E-06   7956.5 4.244E-04 1.854E+08 2.994E-01 1.521E+01 2.000E+05 0.000E+00 0.000E+00 4.358E+08
1.87916718E-06   7957.5 5.657E-04 2.470E+08 2.997E-01 1.527E+01 2.000E+05 0.000E+00 0.000E+00 3.825E+08
2.50475502E-06   7958.5 7.540E-04 3.292E+08 3.000E-01 1.535E+01 2.000E+05 0.000E+00 0.000E+00 3.339E+08
3.33810800E-06   7959.5 1.005E-03 4.385E+08 3.003E-01 1.545E+01 2.000E+05 0.000E+00 0.000E+00 2.904E+08
4.44783092E-06   7960.5 1.338E-03 5.840E+08 3.007E-01 1.559E+01 2.000E+05 0.000E+00 0.000E+00 2.521E+08
5.92548226E-06   7968.3 1.782E-03 7.770E+08 3.012E-01 1.575E+01 2.000E+05 0.000E+00 0.000E+00 2.183E+08
7.89253074E-06   7974.7 2.373E-03 1.034E+09 3.018E-01 1.595E+01 2.000E+05 0.000E+00 0.000E+00 1.890E+08
1.05104455E-05   7984.2 3.159E-03 1.374E+09 3.024E-01 1.619E+01 2.000E+05 0.000E+00 0.000E+00 1.634E+08
1.39932278E-05   7987.0 4.204E-03 1.828E+09 3.032E-01 1.652E+01 2.000E+05 0.000E+00 0.000E+00 1.412E+08
1.86249896E-05   7999.7 5.591E-03 2.427E+09 3.041E-01 1.689E+01 2.000E+05 0.000E+00 0.000E+00 1.219E+08
2.47822739E-05   8011.1 7.433E-03 3.221E+09 3.051E-01 1.734E+01 2.000E+05 0.000E+00 0.000E+00 1.051E+08
3.29633263E-05   8026.3 9.876E-03 4.272E+09 3.063E-01 1.787E+01 2.000E+05 0.000E+00 0.000E+00 9.049E+07
4.38271273E-05   8043.4 1.311E-02 5.659E+09 3.077E-01 1.845E+01 2.000E+05 0.000E+00 0.000E+00 7.783E+07
5.82430197E-05   8062.0 1.740E-02 7.491E+09 3.093E-01 1.915E+01 2.000E+05 0.000E+00 0.000E+00 6.627E+07
7.73542985E-05   8081.5 2.307E-02 9.906E+09 3.113E-01 2.000E+01 2.000E+05 0.000E+00 0.000E+00 5.774E+07
1.02660747E-04   8101.8 3.055E-02 1.308E+10 3.137E-01 2.106E+01 2.000E+05 0.000E+00 0.000E+00 4.898E+07
1.36130132E-04   8129.1 4.041E-02 1.724E+10 3.165E-01 2.212E+01 2.000E+05 0.000E+00 0.000E+00 4.188E+07
1.80340745E-04   8165.7 5.339E-02 2.267E+10 3.197E-01 2.309E+01 2.000E+05 0.000E+00 0.000E+00 3.586E+07
2.38650248E-04   8211.6 7.046E-02 2.974E+10 3.235E-01 2.402E+01 2.000E+05 0.000E+00 0.000E+00 3.078E+07
3.15412241E-04   8265.6 9.285E-02 3.893E+10 3.280E-01 2.490E+01 2.000E+05 0.000E+00 0.000E+00 2.648E+07
4.16285329E-04   8332.2 1.222E-01 5.081E+10 3.331E-01 2.538E+01 2.000E+05 0.000E+00 0.000E+00 2.290E+07
5.48568283E-04   8405.3 1.607E-01 6.620E+10 3.392E-01 2.579E+01 2.000E+05 0.000E+00 0.000E+00 1.986E+07
7.21569734E-04   8485.0 2.109E-01 8.605E+10 3.463E-01 2.624E+01 2.000E+05 0.000E+00 0.000E+00 1.729E+07
9.47137761E-04   8571.1 2.762E-01 1.116E+11 3.548E-01 2.674E+01 2.000E+05 0.000E+00 0.000E+00 1.510E+07
1.24032795E-03   8663.6 3.610E-01 1.442E+11 3.645E-01 2.713E+01 2.000E+05 0.000E+00 0.000E+00 1.324E+07
1.62028081E-03   8762.6 4.708E-01 1.860E+11 3.756E-01 2.725E+01 2.000E+05 0.000E+00 0.000E+00 1.166E+07
2.11101189E-03   8862.3 6.126E-01 2.392E+11 3.886E-01 2.734E+01 2.000E+05 0.000E+00 0.000E+00 1.027E+07
2.74211525E-03   8960.0 7.949E-01 3.069E+11 4.038E-01 2.764E+01 2.000E+05 0.000E+00 0.000E+00 9.063E+06
3.54983084E-03   9054.7 1.028E+00 3.927E+11 4.218E-01 2.814E+01 2.000E+05 0.000E+00 0.000E+00 8.001E+06
4.57868835E-03   9146.8 1.324E+00 5.006E+11 4.426E-01 2.870E+01 2.000E+05 0.000E+00 0.000E+00 7.075E+06
5.88171876E-03   9229.3 1.698E+00 6.361E+11 4.675E-01 2.973E+01 2.000E+05 0.000E+00 0.000E+00 6.252E+06
7.52135816E-03   9305.3 2.166E+00 8.046E+11 4.969E-01 3.123E+01 2.000E+05 0.000E+00 0.000E+00 5.532E+06
9.57305018E-03   9378.6 2.749E+00 1.013E+12 5.308E-01 3.303E+01 2.000E+05 0.000E+00 0.000E+00 4.913E+06
1.21281593E-02   9450.1 3.470E+00 1.268E+12 5.696E-01 3.504E+01 2.000E+05 0.000E+00 0.000E+00 4.383E+06
1.52958769E-02   9520.2 4.357E+00 1.580E+12 6.140E-01 3.733E+01 2.000E+05 0.000E+00 0.000E+00 3.928E+06
1.92053944E-02   9590.2 5.442E+00 1.957E+12 6.648E-01 4.007E+01 2.000E+05 0.000E+00 0.000E+00 3.740E+06
2.40113906E-02   9662.5 6.762E+00 2.413E+12 7.223E-01 4.320E+01 2.000E+05 0.000E+00 0.000E+00 3.218E+06
2.99009408E-02   9738.3 8.359E+00 2.958E+12 7.870E-01 4.678E+01 2.000E+05 0.000E+00 0.000E+00 2.947E+06
3.71016984E-02   9819.5 1.028E+01 3.608E+12 8.591E-01 5.079E+01 2.000E+05 0.000E+00 0.000E+00 2.723E+06
4.58975619E-02   9909.0 1.260E+01 4.379E+12 9.378E-01 5.505E+01 2.000E+05 0.000E+00 0.000E+00 2.540E+06
5.66435812E-02  10010.1 1.538E+01 5.290E+12 1.023E+00 5.970E+01 2.000E+05 0.000E+00 0.000E+00 2.394E+06
6.97942199E-02  10125.7 1.872E+01 6.367E+12 1.113E+00 6.437E+01 2.000E+05 0.000E+00 0.000E+00 2.279E+06
8.59458867E-02  10261.9 2.275E+01 7.636E+12 1.206E+00 6.907E+01 2.000E+05 0.000E+00 0.000E+00 2.191E+06
1.05891499E-01  10424.3 2.763E+01 9.136E+12 1.298E+00 7.353E+01 2.000E+05 0.000E+00 0.000E+00 2.126E+06
1.30710707E-01  10618.7 3.361E+01 1.092E+13 1.385E+00 7.749E+01 2.000E+05 0.000E+00 0.000E+00 2.080E+06
1.61890578E-01  10850.7 4.100E+01 1.304E+13 1.463E+00 8.076E+01 2.000E+05 0.000E+00 0.000E+00 2.045E+06
2.01489858E-01  11127.0 5.027E+01 1.561E+13 1.528E+00 8.330E+01 2.000E+05 0.000E+00 0.000E+00 2.018E+06
2.52405514E-01  11454.1 6.208E+01 1.875E+13 1.574E+00 8.485E+01 2.000E+05 0.000E+00 0.000E+00 1.992E+06
3.18776018E-01  11838.2 7.741E+01 2.265E+13 1.600E+00 8.535E+01 2.000E+05 0.000E+00 0.000E+00 1.962E+06
4.06532585E-01  12287.8 9.769E+01 2.758E+13 1.603E+00 8.487E+01 2.000E+05 0.000E+00 0.000E+00 1.926E+06
5.23836921E-01  12812.7 1.249E+02 3.390E+13 1.593E+00 8.396E+01 2.000E+05 0.000E+00 0.000E+00 1.883E+06
6.81751965E-01  13418.6 1.617E+02 4.208E+13 1.574E+00 8.279E+01 2.000E+05 0.000E+00 0.000E+00 1.844E+06
8.95368555E-01  14114.1 2.117E+02 5.278E+13 1.548E+00 8.116E+01 2.000E+05 0.000E+00 0.000E+00 1.836E+06
1.18386264E+00  14896.0 2.797E+02 6.669E+13 1.535E+00 8.021E+01 2.000E+05 0.000E+00 0.000E+00 1.880E+06
1.57412026E+00  15775.3 3.722E+02 8.450E+13 1.505E+00 7.816E+01 2.000E+05 0.000E+00 0.000E+00 1.971E+06
2.10456083E+00  16743.1 4.990E+02 1.073E+14 1.479E+00 7.621E+01 2.000E+05 0.000E+00 0.000E+00 2.075E+06
2.82492049E+00  17807.3 6.727E+02 1.363E+14 1.451E+00 7.414E+01 2.000E+05 0.000E+00 0.000E+00 2.168E+06
3.79970683E+00  18964.2 9.094E+02 1.733E+14 1.437E+00 7.274E+01 2.000E+05 0.000E+00 0.000E+00 2.245E+06
5.10745115E+00  20227.1 1.228E+03 2.195E+14 1.432E+00 7.209E+01 2.000E+05 0.000E+00 0.000E+00 2.317E+06
6.85553303E+00  21596.4 1.656E+03 2.772E+14 1.430E+00 7.149E+01 2.000E+05 0.000E+00 0.000E+00 2.389E+06
9.17895680E+00  23090.1 2.224E+03 3.483E+14 1.442E+00 7.181E+01 2.000E+05 0.000E+00 0.000E+00 2.465E+06
1.22411177E+01  24705.6 2.971E+03 4.350E+14 1.465E+00 7.269E+01 2.000E+05 0.000E+00 0.000E+00 2.545E+06
1.62205309E+01  26466.5 3.936E+03 5.379E+14 1.517E+00 7.511E+01 2.000E+05 0.000E+00 0.000E+00 2.631E+06
2.13163897E+01  28364.6 5.156E+03 6.576E+14 1.588E+00 7.851E+01 2.000E+05 0.000E+00 0.000E+00 2.719E+06
2.77474448E+01  30432.0 6.669E+03 7.931E+14 1.692E+00 8.350E+01 2.000E+05 0.000E+00 0.000E+00 2.804E+06
3.57552334E+01  32648.6 8.507E+03 9.446E+14 1.821E+00 8.994E+01 2.000E+05 2.175E-12 5.170E+02 2.868E+06
4.55849339E+01  35076.1 1.069E+04 1.110E+15 1.995E+00 9.829E+01 2.000E+05 3.027E-10 2.466E+03 2.911E+06
5.75719963E+01  37672.0 1.330E+04 1.298E+15 2.178E+00 9.876E+01 2.000E+05 8.575E-09 7.056E+03 3.007E+06
PRADK 3.5800E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  12750.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45090707E-07   7923.7 4.383E-04 1.921E+08 2.996E-01 1.527E+01 2.000E+05 0.000E+00 0.000E+00 4.496E+08
5.93504792E-07   7924.7 5.844E-04 2.562E+08 2.997E-01 1.531E+01 2.000E+05 0.000E+00 0.000E+00 3.967E+08
7.91269925E-07   7925.7 7.792E-04 3.415E+08 3.001E-01 1.540E+01 2.000E+05 0.000E+00 0.000E+00 3.448E+08
1.05472736E-06   7926.7 1.039E-03 4.551E+08 3.004E-01 1.552E+01 2.000E+05 0.000E+00 0.000E+00 2.989E+08
1.40556813E-06   7927.7 1.384E-03 6.063E+08 3.009E-01 1.567E+01 2.000E+05 0.000E+00 0.000E+00 2.587E+08
1.87269549E-06   7928.7 1.844E-03 8.076E+08 3.014E-01 1.586E+01 2.000E+05 0.000E+00 0.000E+00 2.236E+08
2.49450363E-06   7929.7 2.455E-03 1.075E+09 3.020E-01 1.611E+01 2.000E+05 0.000E+00 0.000E+00 1.930E+08
3.32202426E-06   7930.7 3.269E-03 1.431E+09 3.027E-01 1.643E+01 2.000E+05 0.000E+00 0.000E+00 1.664E+08
4.42231709E-06   7935.7 4.351E-03 1.904E+09 3.035E-01 1.682E+01 2.000E+05 0.000E+00 0.000E+00 1.433E+08
5.88536014E-06   7945.0 5.789E-03 2.530E+09 3.044E-01 1.728E+01 2.000E+05 0.000E+00 0.000E+00 1.233E+08
7.82995020E-06   7955.5 7.699E-03 3.360E+09 3.055E-01 1.784E+01 2.000E+05 0.000E+00 0.000E+00 1.059E+08
1.04130904E-05   7966.0 1.024E-02 4.460E+09 3.068E-01 1.853E+01 2.000E+05 0.000E+00 0.000E+00 9.074E+07
1.38422930E-05   7976.4 1.360E-02 5.918E+09 3.083E-01 1.932E+01 2.000E+05 0.000E+00 0.000E+00 7.753E+07
1.83912192E-05   7992.0 1.806E-02 7.841E+09 3.100E-01 2.021E+01 2.000E+05 0.000E+00 0.000E+00 6.613E+07
2.44196542E-05   8009.1 2.396E-02 1.038E+10 3.122E-01 2.127E+01 2.000E+05 0.000E+00 0.000E+00 5.625E+07
3.23988183E-05   8027.2 3.177E-02 1.372E+10 3.147E-01 2.254E+01 2.000E+05 0.000E+00 0.000E+00 4.770E+07
4.29463864E-05   8048.6 4.207E-02 1.812E+10 3.177E-01 2.379E+01 2.000E+05 0.000E+00 0.000E+00 4.037E+07
5.68662365E-05   8071.0 5.565E-02 2.389E+10 3.213E-01 2.532E+01 2.000E+05 0.000E+00 0.000E+00 3.382E+07
7.51977372E-05   8099.0 7.350E-02 3.143E+10 3.257E-01 2.709E+01 2.000E+05 0.000E+00 0.000E+00 2.875E+07
9.92802250E-05   8132.0 9.690E-02 4.125E+10 3.310E-01 2.911E+01 2.000E+05 0.000E+00 0.000E+00 2.429E+07
1.30855752E-04   8180.9 1.275E-01 5.394E+10 3.369E-01 3.010E+01 2.000E+05 0.000E+00 0.000E+00 2.069E+07
1.72159743E-04   8233.4 1.676E-01 7.038E+10 3.440E-01 3.110E+01 2.000E+05 0.000E+00 0.000E+00 1.767E+07
2.26017207E-04   8294.9 2.197E-01 9.155E+10 3.524E-01 3.206E+01 2.000E+05 0.000E+00 0.000E+00 1.518E+07
2.95999544E-04   8361.6 2.874E-01 1.187E+11 3.622E-01 3.312E+01 2.000E+05 0.000E+00 0.000E+00 1.310E+07
3.86630370E-04   8438.2 3.750E-01 1.535E+11 3.736E-01 3.369E+01 2.000E+05 0.000E+00 0.000E+00 1.140E+07
