2.07700831E-03   8105.0 6.292E-01 2.637E+11 4.054E-01 1.509E+01 2.000E+05 0.000E+00 1.845E+04 4.734E+06
2.67870291E-03   8174.7 8.102E-01 3.361E+11 4.257E-01 1.569E+01 2.000E+05 0.000E+00 9.953E+03 4.181E+06
3.44077868E-03   8235.7 1.039E+00 4.269E+11 4.493E-01 1.644E+01 2.000E+05 0.000E+00 4.536E+03 3.688E+06
4.40100850E-03   8290.5 1.326E+00 5.400E+11 4.767E-01 1.735E+01 2.000E+05 0.000E+00 1.737E+03 3.258E+06
5.60430851E-03   8334.1 1.685E+00 6.801E+11 5.087E-01 1.857E+01 2.000E+05 0.000E+00 3.879E+02 2.877E+06
7.10403093E-03   8373.4 2.131E+00 8.520E+11 5.456E-01 2.009E+01 2.000E+05 0.000E+00 0.000E+00 2.558E+06
8.96414630E-03   8412.1 2.680E+00 1.062E+12 5.879E-01 2.190E+01 2.000E+05 0.000E+00 0.000E+00 2.295E+06
1.12611816E-02   8453.1 3.353E+00 1.316E+12 6.361E-01 2.395E+01 2.000E+05 0.000E+00 0.000E+00 2.082E+06
1.40868542E-02   8499.9 4.176E+00 1.622E+12 6.907E-01 2.618E+01 2.000E+05 0.000E+00 0.000E+00 1.914E+06
1.75494782E-02   8548.4 5.176E+00 1.989E+12 7.531E-01 2.871E+01 2.000E+05 0.000E+00 0.000E+00 1.777E+06
2.17762804E-02   8601.2 6.385E+00 2.429E+12 8.242E-01 3.156E+01 2.000E+05 0.000E+00 0.000E+00 1.667E+06
2.69175717E-02   8659.2 7.840E+00 2.951E+12 9.051E-01 3.478E+01 2.000E+05 0.000E+00 0.000E+00 1.581E+06
3.31512048E-02   8724.0 9.583E+00 3.570E+12 9.967E-01 3.839E+01 2.000E+05 0.000E+00 0.000E+00 1.513E+06
4.06949213E-02   8802.8 1.166E+01 4.304E+12 1.099E+00 4.210E+01 2.000E+05 0.000E+00 0.000E+00 1.465E+06
4.98112485E-02   8893.1 1.415E+01 5.170E+12 1.214E+00 4.613E+01 2.000E+05 0.000E+00 0.000E+00 1.430E+06
6.08147351E-02   9000.0 1.709E+01 6.192E+12 1.341E+00 5.042E+01 2.000E+05 0.000E+00 0.000E+00 1.410E+06
7.40997364E-02   9126.9 2.059E+01 7.394E+12 1.480E+00 5.485E+01 2.000E+05 4.961E-11 0.000E+00 1.402E+06
9.01771483E-02   9278.1 2.476E+01 8.804E+12 1.627E+00 5.928E+01 2.000E+05 3.775E-10 1.776E+00 1.408E+06
1.09748560E-01   9457.0 2.975E+01 1.046E+13 1.775E+00 6.325E+01 2.000E+05 6.537E-10 3.035E+00 1.427E+06
1.33804457E-01   9667.6 3.579E+01 1.242E+13 1.916E+00 6.657E+01 2.000E+05 3.734E-10 1.634E+00 1.459E+06
1.63716848E-01   9913.5 4.321E+01 1.474E+13 2.042E+00 6.926E+01 2.000E+05 4.758E-11 0.000E+00 1.503E+06
2.01440945E-01  10198.9 5.250E+01 1.752E+13 2.143E+00 7.092E+01 2.000E+05 0.000E+00 0.000E+00 1.558E+06
2.49804422E-01  10529.9 6.434E+01 2.092E+13 2.211E+00 7.161E+01 2.000E+05 0.000E+00 0.000E+00 1.618E+06
3.12854621E-01  10913.6 7.976E+01 2.513E+13 2.243E+00 7.147E+01 2.000E+05 0.000E+00 0.000E+00 1.675E+06
3.96471097E-01  11358.3 1.003E+02 3.045E+13 2.237E+00 7.052E+01 2.000E+05 0.000E+00 0.000E+00 1.722E+06
5.09253718E-01  11870.9 1.281E+02 3.731E+13 2.196E+00 6.881E+01 2.000E+05 0.000E+00 0.000E+00 1.753E+06
6.63634692E-01  12463.7 1.664E+02 4.628E+13 2.125E+00 6.658E+01 2.000E+05 0.000E+00 0.000E+00 1.764E+06
8.76769724E-01  13136.4 2.199E+02 5.819E+13 2.052E+00 6.451E+01 2.000E+05 0.000E+00 0.000E+00 1.754E+06
1.17146465E+00  13908.1 2.944E+02 7.403E+13 1.979E+00 6.234E+01 2.000E+05 4.678E-09 0.000E+00 1.742E+06
1.57532775E+00  14760.9 3.972E+02 9.502E+13 1.940E+00 6.089E+01 2.000E+05 9.355E-09 4.202E+00 1.765E+06
2.12421905E+00  15709.7 5.379E+02 1.221E+14 1.904E+00 5.927E+01 2.000E+05 4.678E-09 0.000E+00 1.843E+06
2.87018798E+00  16732.3 7.302E+02 1.568E+14 1.867E+00 5.751E+01 2.000E+05 0.000E+00 0.000E+00 1.955E+06
3.88731257E+00  17852.2 9.944E+02 2.008E+14 1.822E+00 5.568E+01 2.000E+05 0.000E+00 0.000E+00 2.068E+06
5.27053055E+00  19058.2 1.356E+03 2.569E+14 1.797E+00 5.455E+01 2.000E+05 0.000E+00 0.000E+00 2.162E+06
7.13556205E+00  20377.6 1.844E+03 3.271E+14 1.782E+00 5.390E+01 2.000E+05 0.000E+00 0.000E+00 2.245E+06
9.62951803E+00  21800.8 2.499E+03 4.143E+14 1.787E+00 5.386E+01 2.000E+05 0.000E+00 0.000E+00 2.323E+06
1.29308417E+01  23354.9 3.364E+03 5.207E+14 1.809E+00 5.441E+01 2.000E+05 0.000E+00 0.000E+00 2.404E+06
1.72517843E+01  25027.7 4.493E+03 6.490E+14 1.854E+00 5.565E+01 2.000E+05 0.000E+00 0.000E+00 2.487E+06
2.28348721E+01  26848.3 5.942E+03 8.002E+14 1.925E+00 5.771E+01 2.000E+05 0.000E+00 0.000E+00 2.574E+06
2.99670320E+01  28805.8 7.776E+03 9.761E+14 2.020E+00 6.049E+01 2.000E+05 0.000E+00 0.000E+00 2.662E+06
3.89791754E+01  30930.6 1.006E+04 1.177E+15 2.144E+00 6.402E+01 2.000E+05 1.085E+00 0.000E+00 2.741E+06
5.01977105E+01  33209.5 1.290E+04 1.407E+15 2.315E+00 6.388E+01 2.000E+05 2.170E+00 1.168E+03 2.798E+06
PRADK 2.1699E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  11250.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46567764E-07   7396.3 4.423E-04 2.077E+08 2.987E-01 9.143E+00 2.000E+05 0.000E+00 0.000E+00 3.770E+08
5.95451610E-07   7396.3 5.898E-04 2.769E+08 2.989E-01 9.178E+00 2.000E+05 0.000E+00 0.000E+00 3.171E+08
7.93822486E-07   7396.3 7.863E-04 3.692E+08 2.992E-01 9.223E+00 2.000E+05 0.000E+00 0.000E+00 2.680E+08
1.05810539E-06   7396.3 1.048E-03 4.921E+08 2.994E-01 9.280E+00 2.000E+05 0.000E+00 0.000E+00 2.270E+08
1.41015822E-06   7396.3 1.397E-03 6.557E+08 2.997E-01 9.353E+00 2.000E+05 0.000E+00 0.000E+00 1.923E+08
1.87909520E-06   7396.3 1.861E-03 8.736E+08 3.001E-01 9.445E+00 2.000E+05 0.000E+00 0.000E+00 1.627E+08
2.50358457E-06   7396.3 2.480E-03 1.164E+09 3.005E-01 9.562E+00 2.000E+05 0.000E+00 1.308E+08 1.373E+08
3.33517620E-06   7407.3 3.303E-03 1.548E+09 3.010E-01 9.688E+00 2.000E+05 0.000E+00 1.686E+08 1.159E+08
4.44214805E-06   7421.2 4.400E-03 2.057E+09 3.016E-01 9.823E+00 2.000E+05 0.000E+00 1.438E+08 9.760E+07
5.91542764E-06   7441.6 5.858E-03 2.730E+09 3.022E-01 9.967E+00 2.000E+05 0.000E+00 1.207E+08 8.216E+07
7.87511774E-06   7466.7 7.798E-03 3.621E+09 3.030E-01 1.012E+01 2.000E+05 0.000E+00 9.176E+07 6.912E+07
1.04807996E-05   7494.5 1.038E-02 4.799E+09 3.040E-01 1.029E+01 2.000E+05 0.000E+00 6.429E+07 5.806E+07
1.39430002E-05   7522.8 1.380E-02 6.356E+09 3.052E-01 1.044E+01 2.000E+05 0.000E+00 4.466E+07 4.865E+07
1.85395332E-05   7555.4 1.835E-02 8.409E+09 3.067E-01 1.060E+01 2.000E+05 0.000E+00 3.019E+07 4.078E+07
2.46352895E-05   7587.2 2.438E-02 1.112E+10 3.086E-01 1.079E+01 2.000E+05 0.000E+00 1.808E+07 3.409E+07
3.27093938E-05   7616.5 3.237E-02 1.469E+10 3.109E-01 1.100E+01 2.000E+05 0.000E+00 1.040E+07 2.838E+07
4.33893735E-05   7644.4 4.293E-02 1.939E+10 3.137E-01 1.118E+01 2.000E+05 0.000E+00 6.059E+06 2.355E+07
5.74908637E-05   7671.2 5.687E-02 2.557E+10 3.171E-01 1.141E+01 2.000E+05 0.000E+00 3.539E+06 1.950E+07
7.60665747E-05   7697.3 7.523E-02 3.365E+10 3.214E-01 1.170E+01 2.000E+05 0.000E+00 1.515E+06 1.613E+07
1.00469295E-04   7719.3 9.935E-02 4.422E+10 3.267E-01 1.209E+01 2.000E+05 0.000E+00 8.172E+05 1.329E+07
1.32434019E-04   7742.9 1.309E-01 5.796E+10 3.331E-01 1.246E+01 2.000E+05 0.000E+00 4.820E+05 1.099E+07
1.74167684E-04   7764.7 1.721E-01 7.576E+10 3.408E-01 1.294E+01 2.000E+05 0.000E+00 2.902E+05 9.101E+06
2.28448119E-04   7790.0 2.257E-01 9.868E+10 3.501E-01 1.353E+01 2.000E+05 0.000E+00 1.916E+05 7.589E+06
2.98759279E-04   7816.3 2.950E-01 1.281E+11 3.612E-01 1.424E+01 2.000E+05 0.000E+00 1.503E+05 6.366E+06
3.89447608E-04   7856.3 3.844E-01 1.654E+11 3.742E-01 1.491E+01 2.000E+05 0.000E+00 1.176E+05 5.433E+06
5.05893461E-04   7898.5 4.990E-01 2.128E+11 3.895E-01 1.566E+01 2.000E+05 0.000E+00 7.719E+04 4.670E+06
6.54680302E-04   7947.2 6.454E-01 2.725E+11 4.075E-01 1.651E+01 2.000E+05 0.000E+00 5.137E+04 4.059E+06
8.43811164E-04   7999.7 8.314E-01 3.474E+11 4.286E-01 1.747E+01 2.000E+05 0.000E+00 3.248E+04 3.559E+06
1.08297918E-03   8056.5 1.066E+00 4.408E+11 4.531E-01 1.850E+01 2.000E+05 0.000E+00 1.989E+04 3.150E+06
1.38389254E-03   8115.7 1.361E+00 5.569E+11 4.813E-01 1.956E+01 2.000E+05 0.000E+00 1.090E+04 2.811E+06
1.76069515E-03   8172.5 1.731E+00 7.003E+11 5.137E-01 2.071E+01 2.000E+05 0.000E+00 4.536E+03 2.523E+06
2.23036614E-03   8219.7 2.190E+00 8.766E+11 5.508E-01 2.218E+01 2.000E+05 0.000E+00 7.179E+02 2.270E+06
2.81320626E-03   8257.3 2.760E+00 1.092E+12 5.931E-01 2.408E+01 2.000E+05 0.000E+00 0.000E+00 2.050E+06
3.53356075E-03   8292.3 3.462E+00 1.353E+12 6.411E-01 2.631E+01 2.000E+05 0.000E+00 0.000E+00 1.868E+06
4.42044961E-03   8329.5 4.324E+00 1.669E+12 6.957E-01 2.879E+01 2.000E+05 0.000E+00 0.000E+00 1.720E+06
5.50822957E-03   8366.2 5.379E+00 2.048E+12 7.577E-01 3.164E+01 2.000E+05 0.000E+00 0.000E+00 1.599E+06
6.83734919E-03   8405.1 6.664E+00 2.502E+12 8.285E-01 3.483E+01 2.000E+05 0.000E+00 0.000E+00 1.501E+06
8.45515107E-03   8447.1 8.223E+00 3.044E+12 9.094E-01 3.839E+01 2.000E+05 0.000E+00 0.000E+00 1.423E+06
1.04173269E-02   8491.1 1.011E+01 3.689E+12 1.001E+00 4.236E+01 2.000E+05 0.000E+00 0.000E+00 1.359E+06
1.27886481E-02   8543.2 1.237E+01 4.456E+12 1.107E+00 4.662E+01 2.000E+05 0.000E+00 0.000E+00 1.310E+06
1.56452334E-02   8595.8 1.509E+01 5.361E+12 1.227E+00 5.148E+01 2.000E+05 0.000E+00 0.000E+00 1.269E+06
1.90748457E-02   8654.4 1.833E+01 6.432E+12 1.366E+00 5.701E+01 2.000E+05 0.000E+00 0.000E+00 1.238E+06
2.31766557E-02   8721.0 2.219E+01 7.697E+12 1.525E+00 6.322E+01 2.000E+05 0.000E+00 0.000E+00 1.215E+06
2.80654613E-02   8801.3 2.675E+01 9.196E+12 1.709E+00 6.991E+01 2.000E+05 0.000E+00 0.000E+00 1.201E+06
3.38738075E-02   8894.6 3.213E+01 1.097E+13 1.921E+00 7.730E+01 2.000E+05 1.087E-07 0.000E+00 1.193E+06
4.07585114E-02   9008.1 3.846E+01 1.307E+13 2.163E+00 8.509E+01 2.000E+05 1.373E-06 1.705E+01 1.193E+06
4.89123665E-02   9139.2 4.588E+01 1.554E+13 2.435E+00 9.351E+01 2.000E+05 4.834E-06 3.565E+01 1.200E+06
5.85799967E-02   9293.3 5.460E+01 1.844E+13 2.734E+00 1.024E+02 2.000E+05 8.150E-06 4.371E+01 1.213E+06
7.01087975E-02   9475.1 6.490E+01 2.185E+13 3.043E+00 1.106E+02 2.000E+05 7.865E-06 4.081E+01 1.233E+06
8.40032222E-02   9686.6 7.720E+01 2.585E+13 3.347E+00 1.181E+02 2.000E+05 4.762E-06 3.199E+01 1.261E+06
1.00972226E-01   9933.4 9.211E+01 3.055E+13 3.627E+00 1.244E+02 2.000E+05 1.892E-06 2.157E+01 1.297E+06
1.22088894E-01  10220.4 1.106E+02 3.613E+13 3.845E+00 1.282E+02 2.000E+05 4.748E-07 1.166E+01 1.343E+06
1.48946924E-01  10552.2 1.339E+02 4.288E+13 3.991E+00 1.299E+02 2.000E+05 6.129E-08 3.702E+00 1.399E+06
1.83823317E-01  10935.8 1.643E+02 5.119E+13 4.059E+00 1.298E+02 2.000E+05 1.860E-09 0.000E+00 1.463E+06
2.30077221E-01  11380.5 2.046E+02 6.163E+13 4.040E+00 1.278E+02 2.000E+05 0.000E+00 0.000E+00 1.532E+06
2.92721416E-01  11892.2 2.593E+02 7.509E+13 3.940E+00 1.242E+02 2.000E+05 0.000E+00 0.000E+00 1.595E+06
3.79193483E-01  12488.6 3.353E+02 9.276E+13 3.774E+00 1.191E+02 2.000E+05 0.000E+00 0.000E+00 1.642E+06
4.99872978E-01  13160.1 4.419E+02 1.164E+14 3.605E+00 1.143E+02 2.000E+05 0.000E+00 0.000E+00 1.662E+06
6.69076172E-01  13941.0 5.922E+02 1.479E+14 3.418E+00 1.087E+02 2.000E+05 3.604E-11 0.000E+00 1.661E+06
9.04390917E-01  14790.7 8.025E+02 1.902E+14 3.315E+00 1.049E+02 2.000E+05 1.037E-07 6.521E-01 1.670E+06
1.22696585E+00  15749.4 1.092E+03 2.456E+14 3.234E+00 1.014E+02 2.000E+05 2.073E-07 8.503E+00 1.719E+06
1.66400574E+00  16761.7 1.485E+03 3.167E+14 3.202E+00 9.888E+01 2.000E+05 1.036E-07 0.000E+00 1.811E+06
2.25607600E+00  17884.9 2.020E+03 4.060E+14 3.134E+00 9.593E+01 2.000E+05 0.000E+00 0.000E+00 1.932E+06
3.05985631E+00  19079.7 2.747E+03 5.191E+14 3.093E+00 9.393E+01 2.000E+05 0.000E+00 0.000E+00 2.047E+06
4.14446322E+00  20400.7 3.731E+03 6.602E+14 3.062E+00 9.265E+01 2.000E+05 0.000E+00 0.000E+00 2.148E+06
5.59446356E+00  21814.7 5.046E+03 8.356E+14 3.076E+00 9.269E+01 2.000E+05 0.000E+00 0.000E+00 2.236E+06
7.51272463E+00  23369.8 6.786E+03 1.049E+15 3.111E+00 9.361E+01 2.000E+05 0.000E+00 0.000E+00 2.321E+06
1.00240188E+01  25036.8 9.060E+03 1.308E+15 3.191E+00 9.577E+01 2.000E+05 0.000E+00 0.000E+00 2.404E+06
1.32697245E+01  26857.8 1.199E+04 1.613E+15 3.311E+00 9.924E+01 2.000E+05 0.000E+00 0.000E+00 2.491E+06
1.74124130E+01  28810.2 1.571E+04 1.971E+15 3.480E+00 1.042E+02 2.000E+05 0.000E+00 0.000E+00 2.576E+06
2.26404667E+01  30933.7 2.038E+04 2.382E+15 3.695E+00 1.103E+02 2.000E+05 3.783E-03 0.000E+00 2.656E+06
2.91583349E+01  33210.9 2.618E+04 2.852E+15 3.979E+00 1.095E+02 2.000E+05 7.565E-03 1.448E+02 2.718E+06
PRADK 2.1736E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  11250.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.45061193E-07   7422.1 1.403E-03 6.563E+08 2.997E-01 9.354E+00 2.000E+05 0.000E+00 0.000E+00 1.946E+08
5.93401058E-07   7422.1 1.870E-03 8.749E+08 3.001E-01 9.447E+00 2.000E+05 0.000E+00 0.000E+00 1.647E+08
7.90933826E-07   7422.1 2.493E-03 1.166E+09 3.005E-01 9.567E+00 2.000E+05 0.000E+00 0.000E+00 1.390E+08
1.05392416E-06   7422.1 3.322E-03 1.553E+09 3.010E-01 9.717E+00 2.000E+05 0.000E+00 0.000E+00 1.169E+08
1.40398568E-06   7422.1 4.426E-03 2.069E+09 3.016E-01 9.894E+00 2.000E+05 0.000E+00 8.761E+06 9.777E+07
1.86982338E-06   7422.8 5.894E-03 2.754E+09 3.023E-01 1.011E+01 2.000E+05 0.000E+00 6.471E+07 8.131E+07
2.48948157E-06   7434.4 7.847E-03 3.659E+09 3.031E-01 1.035E+01 2.000E+05 0.000E+00 8.254E+07 6.765E+07
3.31331710E-06   7451.3 1.044E-02 4.856E+09 3.041E-01 1.060E+01 2.000E+05 0.000E+00 7.214E+07 5.622E+07
4.40797886E-06   7473.6 1.389E-02 6.436E+09 3.053E-01 1.084E+01 2.000E+05 0.000E+00 6.115E+07 4.672E+07
5.86132859E-06   7503.1 1.847E-02 8.518E+09 3.068E-01 1.108E+01 2.000E+05 0.000E+00 4.934E+07 3.893E+07
7.78874870E-06   7536.5 2.455E-02 1.126E+10 3.086E-01 1.133E+01 2.000E+05 0.000E+00 3.685E+07 3.249E+07
1.03413708E-05   7571.8 3.259E-02 1.487E+10 3.110E-01 1.160E+01 2.000E+05 0.000E+00 2.532E+07 2.712E+07
1.37172406E-05   7604.1 4.323E-02 1.961E+10 3.138E-01 1.179E+01 2.000E+05 0.000E+00 1.656E+07 2.255E+07
1.81743139E-05   7636.7 5.727E-02 2.584E+10 3.173E-01 1.200E+01 2.000E+05 0.000E+00 1.078E+07 1.874E+07
2.40454058E-05   7667.3 7.576E-02 3.399E+10 3.216E-01 1.227E+01 2.000E+05 0.000E+00 6.638E+06 1.555E+07
3.17579610E-05   7696.0 1.001E-01 4.464E+10 3.269E-01 1.262E+01 2.000E+05 0.000E+00 4.121E+06 1.289E+07
4.18602710E-05   7724.8 1.319E-01 5.847E+10 3.333E-01 1.293E+01 2.000E+05 0.000E+00 2.496E+06 1.071E+07
5.50494196E-05   7750.5 1.734E-01 7.641E+10 3.410E-01 1.333E+01 2.000E+05 0.000E+00 9.198E+05 8.901E+06
7.22030676E-05   7771.7 2.274E-01 9.956E+10 3.503E-01 1.390E+01 2.000E+05 0.000E+00 4.038E+05 7.395E+06
9.44247876E-05   7787.8 2.974E-01 1.293E+11 3.613E-01 1.467E+01 2.000E+05 0.000E+00 2.115E+05 6.151E+06
1.23099869E-04   7807.8 3.876E-01 1.671E+11 3.741E-01 1.548E+01 2.000E+05 0.000E+00 1.623E+05 5.170E+06
1.59952291E-04   7831.6 5.036E-01 2.151E+11 3.890E-01 1.641E+01 2.000E+05 0.000E+00 1.164E+05 4.390E+06
2.07105365E-04   7858.6 6.519E-01 2.756E+11 4.063E-01 1.749E+01 2.000E+05 0.000E+00 8.241E+04 3.766E+06
2.67156875E-04   7890.2 8.407E-01 3.515E+11 4.264E-01 1.873E+01 2.000E+05 0.000E+00 6.061E+04 3.268E+06
3.43262068E-04   7927.5 1.080E+00 4.461E+11 4.498E-01 2.008E+01 2.000E+05 0.000E+00 4.946E+04 2.869E+06
4.39183274E-04   7975.4 1.381E+00 5.636E+11 4.772E-01 2.142E+01 2.000E+05 0.000E+00 3.278E+04 2.555E+06
5.59450507E-04   8021.2 1.759E+00 7.085E+11 5.087E-01 2.295E+01 2.000E+05 0.000E+00 1.687E+04 2.292E+06
7.09471030E-04   8070.4 2.230E+00 8.865E+11 5.452E-01 2.466E+01 2.000E+05 0.000E+00 6.875E+03 2.076E+06
8.95758607E-04   8113.4 2.814E+00 1.103E+12 5.865E-01 2.665E+01 2.000E+05 0.000E+00 7.298E+02 1.892E+06
1.12618703E-03   8158.1 3.536E+00 1.367E+12 6.335E-01 2.877E+01 2.000E+05 0.000E+00 0.000E+00 1.741E+06
1.41026809E-03   8197.6 4.426E+00 1.685E+12 6.860E-01 3.119E+01 2.000E+05 0.000E+00 0.000E+00 1.613E+06
1.75977749E-03   8229.1 5.520E+00 2.066E+12 7.442E-01 3.412E+01 2.000E+05 0.000E+00 0.000E+00 1.503E+06
2.18882846E-03   8259.0 6.861E+00 2.521E+12 8.096E-01 3.751E+01 2.000E+05 0.000E+00 0.000E+00 1.412E+06
2.71401399E-03   8289.7 8.501E+00 3.064E+12 8.833E-01 4.131E+01 2.000E+05 0.000E+00 0.000E+00 1.338E+06
3.35477852E-03   8324.2 1.050E+01 3.710E+12 9.673E-01 4.542E+01 2.000E+05 0.000E+00 0.000E+00 1.278E+06
4.13260033E-03   8368.5 1.292E+01 4.484E+12 1.065E+00 4.970E+01 2.000E+05 0.000E+00 0.000E+00 1.232E+06
5.07356121E-03   8409.7 1.585E+01 5.394E+12 1.175E+00 5.443E+01 2.000E+05 0.000E+00 0.000E+00 1.193E+06
6.20983948E-03   8452.2 1.938E+01 6.468E+12 1.299E+00 5.973E+01 2.000E+05 0.000E+00 0.000E+00 1.161E+06
7.57807771E-03   8496.3 2.362E+01 7.732E+12 1.441E+00 6.568E+01 2.000E+05 0.000E+00 0.000E+00 1.135E+06
9.22153330E-03   8542.0 2.870E+01 9.216E+12 1.602E+00 7.241E+01 2.000E+05 0.000E+00 0.000E+00 1.113E+06
1.11881359E-02   8595.2 3.477E+01 1.098E+13 1.789E+00 7.996E+01 2.000E+05 0.000E+00 0.000E+00 1.098E+06
1.35293976E-02   8656.9 4.198E+01 1.306E+13 2.009E+00 8.844E+01 2.000E+05 0.000E+00 0.000E+00 1.087E+06
1.63028034E-02   8726.6 5.049E+01 1.553E+13 2.268E+00 9.810E+01 2.000E+05 0.000E+00 0.000E+00 1.080E+06
1.95703350E-02   8810.1 6.048E+01 1.848E+13 2.574E+00 1.089E+02 2.000E+05 8.325E-08 0.000E+00 1.079E+06
2.33987625E-02   8905.7 7.215E+01 2.197E+13 2.937E+00 1.212E+02 2.000E+05 7.091E-05 1.132E+01 1.081E+06
2.78604125E-02   9017.9 8.569E+01 2.614E+13 3.369E+00 1.355E+02 2.000E+05 4.641E-04 1.018E+02 1.088E+06
3.30364203E-02   9149.5 1.013E+02 3.107E+13 3.878E+00 1.516E+02 2.000E+05 1.265E-03 1.614E+02 1.100E+06
3.90331738E-02   9306.1 1.193E+02 3.691E+13 4.462E+00 1.692E+02 2.000E+05 1.922E-03 1.858E+02 1.118E+06
4.60105868E-02   9489.0 1.401E+02 4.378E+13 5.088E+00 1.863E+02 2.000E+05 1.865E-03 1.751E+02 1.141E+06
5.42149944E-02   9700.5 1.645E+02 5.179E+13 5.737E+00 2.032E+02 2.000E+05 1.265E-03 1.464E+02 1.169E+06
6.39947746E-02   9946.4 1.933E+02 6.111E+13 6.363E+00 2.189E+02 2.000E+05 6.306E-04 1.103E+02 1.202E+06
