 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13676493E-06  17480.7 1.240E-01 2.571E+10 3.391E-01 7.476E+03 0.000E+00
 5.24519096E-06  18907.8 1.267E-01 2.428E+10 3.391E-01 6.136E+03 0.000E+00
 6.98926394E-06  19093.1 1.713E-01 3.250E+10 3.411E-01 6.006E+03 0.000E+00
 9.30057222E-06  19300.1 2.306E-01 4.328E+10 3.433E-01 5.954E+03 0.000E+00
 1.23625320E-05  19521.9 3.091E-01 5.737E+10 3.455E-01 5.962E+03 0.000E+00
 1.64177634E-05  19777.2 4.133E-01 7.570E+10 3.480E-01 5.913E+03 0.000E+00
 2.17851111E-05  20066.9 5.519E-01 9.964E+10 3.508E-01 5.654E+03 0.000E+00
 2.88800119E-05  20372.6 7.377E-01 1.312E+11 3.542E-01 5.218E+03 0.000E+00
 3.82461380E-05  20663.8 9.867E-01 1.730E+11 3.579E-01 4.872E+03 0.000E+00
 5.05957899E-05  20946.7 1.319E+00 2.282E+11 3.622E-01 4.548E+03 0.000E+00
 6.68608394E-05  21215.7 1.762E+00 3.009E+11 3.669E-01 4.261E+03 0.000E+00
 8.82678797E-05  21469.2 2.351E+00 3.967E+11 3.719E-01 4.007E+03 0.000E+00
 1.16420697E-04  21705.9 3.131E+00 5.226E+11 3.772E-01 3.796E+03 0.000E+00
 1.53398920E-04  21922.1 4.164E+00 6.881E+11 3.833E-01 3.634E+03 0.000E+00
 2.01910196E-04  22119.8 5.524E+00 9.047E+11 3.898E-01 3.544E+03 0.000E+00
 2.65497783E-04  22313.3 7.311E+00 1.187E+12 3.967E-01 3.506E+03 0.000E+00
 3.48724967E-04  22510.2 9.651E+00 1.553E+12 4.046E-01 3.501E+03 0.000E+00
 4.57356891E-04  22716.9 1.270E+01 2.026E+12 4.140E-01 3.537E+03 0.000E+00
 5.98772236E-04  22942.0 1.667E+01 2.632E+12 4.245E-01 3.583E+03 0.000E+00
 7.82531578E-04  23187.6 2.182E+01 3.409E+12 4.360E-01 3.623E+03 0.000E+00
 1.02086167E-03  23453.6 2.849E+01 4.400E+12 4.487E-01 3.653E+03 0.000E+00
 1.32920940E-03  23736.8 3.711E+01 5.663E+12 4.632E-01 3.680E+03 0.000E+00
 1.72708312E-03  24036.2 4.823E+01 7.267E+12 4.792E-01 3.693E+03 0.000E+00
 2.23940576E-03  24346.7 6.254E+01 9.304E+12 4.967E-01 3.687E+03 0.000E+00
 2.89790227E-03  24660.9 8.094E+01 1.189E+13 5.158E-01 3.674E+03 0.000E+00
 3.74257047E-03  24973.6 1.045E+02 1.516E+13 5.369E-01 3.671E+03 0.000E+00
 4.82174129E-03  25284.9 1.347E+02 1.930E+13 5.618E-01 3.692E+03 0.000E+00
 6.19390265E-03  25591.0 1.730E+02 2.449E+13 5.904E-01 3.746E+03 0.000E+00
 7.93237089E-03  25889.8 2.214E+02 3.097E+13 6.223E-01 3.839E+03 0.000E+00
 1.01283453E-02  26184.2 2.822E+02 3.904E+13 6.579E-01 3.977E+03 0.000E+00
 1.28922210E-02  26480.9 3.584E+02 4.902E+13 6.985E-01 4.165E+03 0.000E+00
 1.63577305E-02  26788.4 4.532E+02 6.127E+13 7.440E-01 4.392E+03 0.000E+00
 2.06914028E-02  27114.0 5.706E+02 7.622E+13 7.941E-01 4.645E+03 0.000E+00
 2.61010254E-02  27465.8 7.158E+02 9.439E+13 8.490E-01 4.919E+03 0.000E+00
 3.28437482E-02  27851.9 8.948E+02 1.164E+14 9.090E-01 5.207E+03 0.000E+00
 4.12296331E-02  28282.4 1.115E+03 1.428E+14 9.763E-01 5.515E+03 0.000E+00
 5.16119605E-02  28763.7 1.384E+03 1.744E+14 1.054E+00 5.851E+03 0.000E+00
 6.44214179E-02  29308.2 1.712E+03 2.117E+14 1.140E+00 6.188E+03 0.000E+00
 8.02030705E-02  29924.6 2.111E+03 2.557E+14 1.235E+00 6.516E+03 0.000E+00
 9.96137318E-02  30619.6 2.595E+03 3.074E+14 1.340E+00 6.833E+03 0.000E+00
 1.23444219E-01  31399.4 3.182E+03 3.678E+14 1.457E+00 7.146E+03 0.000E+00
 1.52688814E-01  32266.9 3.894E+03 4.386E+14 1.583E+00 7.405E+03 0.000E+00
 1.88543426E-01  33225.0 4.757E+03 5.213E+14 1.724E+00 7.669E+03 0.000E+00
 2.32311933E-01  34278.6 5.799E+03 6.177E+14 1.888E+00 7.954E+03 0.000E+00
 2.85493808E-01  35431.8 7.050E+03 7.292E+14 2.076E+00 8.259E+03 0.000E+00
 3.50399196E-01  36685.9 8.562E+03 8.594E+14 2.253E+00 8.382E+03 0.000E+00
 4.30247098E-01  38040.7 1.041E+04 1.013E+15 2.438E+00 8.486E+03 0.000E+00
 5.28911933E-01  39503.9 1.269E+04 1.195E+15 2.622E+00 8.595E+03 0.000E+00
 6.52264186E-01  41133.7 1.553E+04 1.411E+15 2.774E+00 8.603E+03 0.000E+00
 8.09179872E-01  42920.4 1.914E+04 1.672E+15 2.883E+00 8.595E+03 0.000E+00
 1.01270317E+00  44967.9 2.383E+04 1.992E+15 2.937E+00 8.545E+03 0.000E+00
 1.28113127E+00  47263.8 3.005E+04 2.393E+15 2.951E+00 8.417E+03 0.000E+00
 1.63929636E+00  49851.0 3.838E+04 2.901E+15 2.931E+00 8.300E+03 0.000E+00
 2.12663069E+00  52762.8 4.982E+04 3.560E+15 2.842E+00 7.994E+03 0.000E+00
 2.80010529E+00  56016.3 6.583E+04 4.432E+15 2.730E+00 7.709E+03 0.000E+00
 3.74256978E+00  59643.6 8.857E+04 5.602E+15 2.582E+00 7.285E+03 0.000E+00
 5.07317192E+00  63658.1 1.212E+05 7.184E+15 2.440E+00 6.904E+03 0.000E+00
 6.94630476E+00  68063.9 1.679E+05 9.305E+15 2.319E+00 6.552E+03 0.000E+00
 9.56746635E+00  72851.4 2.340E+05 1.212E+16 2.215E+00 6.259E+03 0.000E+00
 1.32155658E+01  78060.2 3.270E+05 1.581E+16 2.132E+00 6.023E+03 0.000E+00
 1.81920503E+01  83688.0 4.546E+05 2.050E+16 2.108E+00 5.946E+03 0.000E+00
 2.49061703E+01  89768.8 6.272E+05 2.636E+16 2.085E+00 5.891E+03 0.000E+00
 3.38687300E+01  96349.2 8.578E+05 3.359E+16 2.100E+00 5.897E+03 0.000E+00
 4.57245945E+01 103420.9 1.164E+06 4.246E+16 2.119E+00 5.709E+03 0.000E+00
PRADK 2.7936E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00862210E-06  17607.5 4.560E-01 9.382E+10 3.490E-01 8.958E+03 0.000E+00
 5.09613568E-06  19080.6 4.640E-01 8.811E+10 3.490E-01 7.361E+03 0.000E+00
 6.78851888E-06  19292.4 6.209E-01 1.166E+11 3.519E-01 7.244E+03 0.000E+00
 9.02588768E-06  19518.3 8.286E-01 1.538E+11 3.551E-01 7.142E+03 0.000E+00
 1.19824331E-05  19760.3 1.103E+00 2.022E+11 3.583E-01 7.034E+03 0.000E+00
 1.58857929E-05  20029.6 1.467E+00 2.652E+11 3.623E-01 6.796E+03 0.000E+00
 2.10272875E-05  20322.7 1.947E+00 3.470E+11 3.672E-01 6.421E+03 0.000E+00
 2.77867646E-05  20614.1 2.581E+00 4.535E+11 3.726E-01 6.058E+03 0.000E+00
 3.66663127E-05  20905.6 3.416E+00 5.920E+11 3.785E-01 5.700E+03 0.000E+00
 4.83144870E-05  21192.2 4.517E+00 7.721E+11 3.850E-01 5.304E+03 0.000E+00
 6.35774843E-05  21459.6 5.966E+00 1.007E+12 3.919E-01 4.925E+03 0.000E+00
 8.35621791E-05  21700.0 7.869E+00 1.314E+12 3.993E-01 4.608E+03 0.000E+00
 1.09703273E-04  21914.0 1.037E+01 1.713E+12 4.074E-01 4.392E+03 0.000E+00
 1.43831349E-04  22105.7 1.363E+01 2.233E+12 4.166E-01 4.303E+03 0.000E+00
 1.88303444E-04  22290.1 1.789E+01 2.906E+12 4.266E-01 4.289E+03 0.000E+00
 2.46141249E-04  22476.8 2.342E+01 3.774E+12 4.380E-01 4.328E+03 0.000E+00
 3.21129237E-04  22673.2 3.059E+01 4.887E+12 4.513E-01 4.413E+03 0.000E+00
 4.17980514E-04  22883.0 3.984E+01 6.306E+12 4.668E-01 4.539E+03 0.000E+00
 5.42654801E-04  23111.9 5.174E+01 8.107E+12 4.842E-01 4.662E+03 0.000E+00
 7.02760651E-04  23359.8 6.699E+01 1.039E+13 5.033E-01 4.760E+03 0.000E+00
 9.07900184E-04  23624.6 8.652E+01 1.326E+13 5.244E-01 4.828E+03 0.000E+00
 1.17000901E-03  23900.0 1.115E+02 1.689E+13 5.482E-01 4.887E+03 0.000E+00
 1.50373514E-03  24180.8 1.432E+02 2.144E+13 5.752E-01 4.949E+03 0.000E+00
 1.92738826E-03  24462.2 1.834E+02 2.715E+13 6.048E-01 5.007E+03 0.000E+00
 2.46397551E-03  24738.9 2.344E+02 3.431E+13 6.376E-01 5.082E+03 0.000E+00
 3.14200184E-03  25008.8 2.987E+02 4.325E+13 6.739E-01 5.193E+03 0.000E+00
 3.99395607E-03  25271.3 3.794E+02 5.436E+13 7.179E-01 5.408E+03 0.000E+00
 5.05713013E-03  25532.2 4.798E+02 6.804E+13 7.691E-01 5.700E+03 0.000E+00
 6.37850615E-03  25795.7 6.042E+02 8.480E+13 8.261E-01 6.042E+03 0.000E+00
 8.01700793E-03  26066.5 7.578E+02 1.052E+14 8.895E-01 6.439E+03 0.000E+00
 1.00442000E-02  26351.1 9.470E+02 1.301E+14 9.597E-01 6.886E+03 0.000E+00
 1.25433880E-02  26657.7 1.179E+03 1.601E+14 1.040E+00 7.398E+03 0.000E+00
 1.56143239E-02  26994.0 1.463E+03 1.961E+14 1.130E+00 7.943E+03 0.000E+00
 1.93838241E-02  27367.9 1.809E+03 2.392E+14 1.228E+00 8.496E+03 0.000E+00
 2.40118348E-02  27787.3 2.231E+03 2.906E+14 1.333E+00 9.041E+03 0.000E+00
 2.96963275E-02  28260.3 2.746E+03 3.518E+14 1.449E+00 9.572E+03 0.000E+00
 3.66429424E-02  28792.1 3.372E+03 4.240E+14 1.587E+00 1.016E+04 0.000E+00
 4.50815736E-02  29389.9 4.128E+03 5.085E+14 1.744E+00 1.074E+04 0.000E+00
 5.53241115E-02  30056.7 5.039E+03 6.071E+14 1.915E+00 1.127E+04 0.000E+00
 6.77730458E-02  30797.6 6.141E+03 7.222E+14 2.100E+00 1.177E+04 0.000E+00
 8.29204995E-02  31618.5 7.473E+03 8.565E+14 2.301E+00 1.225E+04 0.000E+00
 1.01338795E-01  32523.5 9.085E+03 1.013E+15 2.527E+00 1.271E+04 0.000E+00
 1.23633645E-01  33518.4 1.103E+04 1.194E+15 2.792E+00 1.324E+04 0.000E+00
 1.50478203E-01  34607.0 1.335E+04 1.403E+15 3.097E+00 1.381E+04 0.000E+00
 1.82757641E-01  35793.2 1.612E+04 1.642E+15 3.430E+00 1.433E+04 0.000E+00
 2.21775774E-01  37077.8 1.945E+04 1.921E+15 3.773E+00 1.470E+04 0.000E+00
 2.69033999E-01  38464.2 2.348E+04 2.245E+15 4.156E+00 1.506E+04 0.000E+00
 3.26349893E-01  39946.6 2.833E+04 2.623E+15 4.554E+00 1.543E+04 0.000E+00
 3.96924052E-01  41578.8 3.430E+04 3.067E+15 4.876E+00 1.544E+04 0.000E+00
 4.85479183E-01  43330.3 4.179E+04 3.601E+15 5.144E+00 1.549E+04 0.000E+00
 5.98765676E-01  45324.1 5.136E+04 4.247E+15 5.302E+00 1.544E+04 0.000E+00
 7.47035492E-01  47559.0 6.392E+04 5.049E+15 5.352E+00 1.525E+04 0.000E+00
 9.44887470E-01  50104.7 8.071E+04 6.062E+15 5.296E+00 1.498E+04 0.000E+00
 1.21491333E+00  52977.9 1.037E+05 7.377E+15 5.124E+00 1.441E+04 0.000E+00
 1.58852986E+00  56193.3 1.358E+05 9.110E+15 4.918E+00 1.389E+04 0.000E+00
 2.11339063E+00  59799.2 1.812E+05 1.143E+16 4.617E+00 1.303E+04 0.000E+00
 2.86001350E+00  63781.9 2.465E+05 1.457E+16 4.335E+00 1.229E+04 0.000E+00
 3.92306165E+00  68168.2 3.402E+05 1.882E+16 4.056E+00 1.147E+04 0.000E+00
 5.42647747E+00  72941.3 4.737E+05 2.450E+16 3.852E+00 1.089E+04 0.000E+00
 7.53064144E+00  78134.3 6.618E+05 3.194E+16 3.684E+00 1.041E+04 0.000E+00
 1.04401688E+01  83755.3 9.230E+05 4.156E+16 3.578E+00 1.010E+04 0.000E+00
 1.44147350E+01  89824.7 1.281E+06 5.377E+16 3.514E+00 9.936E+03 0.000E+00
 1.97354821E+01  96393.5 1.760E+06 6.885E+16 3.536E+00 9.941E+03 0.000E+00
 2.67881527E+01 103455.1 2.396E+06 8.735E+16 3.555E+00 9.609E+03 0.000E+00
PRADK 2.8032E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  36000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97847949E-06  19705.1 1.763E-02 3.245E+09 3.352E-01 5.569E+03 0.000E+00
 5.30341685E-06  19826.3 2.348E-02 4.295E+09 3.362E-01 5.598E+03 0.000E+00
 7.06482073E-06  19931.4 3.117E-02 5.671E+09 3.373E-01 5.671E+03 0.000E+00
 9.40694570E-06  20059.5 4.150E-02 7.501E+09 3.381E-01 5.511E+03 0.000E+00
 1.25215153E-05  20200.4 5.572E-02 1.000E+10 3.391E-01 5.370E+03 0.000E+00
 1.66611662E-05  20357.7 7.509E-02 1.337E+10 3.404E-01 5.281E+03 0.000E+00
 2.21591876E-05  20538.1 1.012E-01 1.787E+10 3.419E-01 5.218E+03 0.000E+00
 2.94561406E-05  20748.2 1.368E-01 2.390E+10 3.436E-01 5.037E+03 0.000E+00
 3.91334915E-05  20968.5 1.856E-01 3.210E+10 3.456E-01 4.883E+03 0.000E+00
 5.19563808E-05  21199.8 2.520E-01 4.310E+10 3.480E-01 4.770E+03 0.000E+00
 6.89316051E-05  21443.2 3.416E-01 5.777E+10 3.507E-01 4.674E+03 0.000E+00
 9.13879648E-05  21696.6 4.625E-01 7.731E+10 3.536E-01 4.555E+03 0.000E+00
 1.21076218E-04  21957.1 6.259E-01 1.034E+11 3.568E-01 4.449E+03 0.000E+00
 1.60290991E-04  22227.3 8.453E-01 1.379E+11 3.604E-01 4.358E+03 0.000E+00
 2.12069388E-04  22504.1 1.142E+00 1.841E+11 3.639E-01 4.170E+03 0.000E+00
 2.80441563E-04  22771.0 1.549E+00 2.468E+11 3.676E-01 3.935E+03 0.000E+00
 3.70623447E-04  23031.0 2.103E+00 3.312E+11 3.720E-01 3.801E+03 0.000E+00
 4.89334514E-04  23298.3 2.844E+00 4.428E+11 3.772E-01 3.728E+03 0.000E+00
 6.45305164E-04  23579.4 3.826E+00 5.887E+11 3.832E-01 3.673E+03 0.000E+00
 8.49874047E-04  23878.4 5.127E+00 7.790E+11 3.899E-01 3.618E+03 0.000E+00
 1.11768749E-03  24194.2 6.843E+00 1.026E+12 3.975E-01 3.566E+03 0.000E+00
 1.46756312E-03  24523.0 9.101E+00 1.347E+12 4.062E-01 3.525E+03 0.000E+00
 1.92380418E-03  24862.2 1.207E+01 1.762E+12 4.157E-01 3.470E+03 0.000E+00
 2.51815319E-03  25204.0 1.597E+01 2.301E+12 4.256E-01 3.390E+03 0.000E+00
 3.29222865E-03  25545.9 2.113E+01 3.004E+12 4.359E-01 3.274E+03 0.000E+00
 4.29816644E-03  25887.0 2.793E+01 3.919E+12 4.481E-01 3.213E+03 0.000E+00
 5.60080205E-03  26235.8 3.680E+01 5.096E+12 4.622E-01 3.174E+03 0.000E+00
 7.28238609E-03  26590.7 4.831E+01 6.601E+12 4.781E-01 3.148E+03 0.000E+00
 9.44636636E-03  26947.1 6.314E+01 8.516E+12 4.963E-01 3.144E+03 0.000E+00
 1.22219277E-02  27304.0 8.214E+01 1.094E+13 5.168E-01 3.170E+03 0.000E+00
 1.57705917E-02  27665.2 1.063E+02 1.397E+13 5.397E-01 3.220E+03 0.000E+00
 2.02970628E-02  28035.0 1.369E+02 1.775E+13 5.646E-01 3.272E+03 0.000E+00
 2.60677418E-02  28414.5 1.756E+02 2.248E+13 5.906E-01 3.301E+03 0.000E+00
 3.34176980E-02  28796.7 2.247E+02 2.839E+13 6.191E-01 3.344E+03 0.000E+00
 4.27476852E-02  29184.8 2.864E+02 3.572E+13 6.517E-01 3.432E+03 0.000E+00
 5.45451215E-02  29590.2 3.632E+02 4.470E+13 6.884E-01 3.551E+03 0.000E+00
 6.94144928E-02  30022.5 4.580E+02 5.559E+13 7.294E-01 3.696E+03 0.000E+00
 8.80972060E-02  30493.5 5.741E+02 6.866E+13 7.754E-01 3.866E+03 0.000E+00
 1.11496331E-01  31018.1 7.154E+02 8.420E+13 8.268E-01 4.054E+03 0.000E+00
 1.40699532E-01  31610.6 8.860E+02 1.025E+14 8.845E-01 4.256E+03 0.000E+00
 1.77242549E-01  32279.9 1.094E+03 1.241E+14 9.394E-01 4.367E+03 0.000E+00
 2.23062987E-01  33024.1 1.349E+03 1.500E+14 1.001E+00 4.487E+03 0.000E+00
 2.80317935E-01  33857.7 1.661E+03 1.807E+14 1.070E+00 4.613E+03 0.000E+00
 3.51660416E-01  34793.2 2.041E+03 2.169E+14 1.146E+00 4.735E+03 0.000E+00
 4.40577801E-01  35843.7 2.504E+03 2.594E+14 1.224E+00 4.832E+03 0.000E+00
 5.52172359E-01  37022.6 3.079E+03 3.100E+14 1.293E+00 4.862E+03 0.000E+00
 6.93462083E-01  38345.8 3.804E+03 3.711E+14 1.358E+00 4.878E+03 0.000E+00
 8.73783615E-01  39835.7 4.725E+03 4.451E+14 1.413E+00 4.899E+03 0.000E+00
 1.10574839E+00  41535.8 5.908E+03 5.349E+14 1.459E+00 4.900E+03 0.000E+00
 1.40690235E+00  43437.8 7.446E+03 6.456E+14 1.491E+00 4.885E+03 0.000E+00
 1.80283373E+00  45595.6 9.480E+03 7.838E+14 1.502E+00 4.838E+03 0.000E+00
 2.32947414E+00  48031.7 1.222E+04 9.594E+14 1.499E+00 4.768E+03 0.000E+00
 3.03746936E+00  50772.0 1.595E+04 1.185E+15 1.478E+00 4.682E+03 0.000E+00
 4.00372507E+00  53845.6 2.117E+04 1.484E+15 1.433E+00 4.515E+03 0.000E+00
 5.33654197E+00  57263.5 2.858E+04 1.883E+15 1.383E+00 4.374E+03 0.000E+00
 7.18290371E+00  61071.3 3.913E+04 2.418E+15 1.329E+00 4.197E+03 0.000E+00
 9.74140040E+00  65245.7 5.417E+04 3.133E+15 1.281E+00 4.057E+03 0.000E+00
 1.32813233E+01  69827.1 7.549E+04 4.080E+15 1.235E+00 3.905E+03 0.000E+00
 1.81382504E+01  74773.8 1.053E+05 5.316E+15 1.210E+00 3.825E+03 0.000E+00
 2.47255512E+01  80162.2 1.462E+05 6.882E+15 1.194E+00 3.776E+03 0.000E+00
 3.35315170E+01  85960.0 2.010E+05 8.823E+15 1.201E+00 3.786E+03 0.000E+00
 4.52347768E+01  92251.1 2.736E+05 1.119E+16 1.203E+00 3.792E+03 0.000E+00
 6.07544565E+01  99034.5 3.699E+05 1.409E+16 1.214E+00 3.808E+03 0.000E+00
 8.12975351E+01 106333.5 4.984E+05 1.769E+16 1.221E+00 3.678E+03 0.000E+00
PRADK 2.2434E+03
BEGIN                    ITERATION  10 COMPLETED
TEFF  36000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.0]   VTURB 0.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
