TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47347046E-07   6917.8 1.386E-04 6.961E+07 2.981E-01 6.258E+00 2.000E+05 0.000E+00 0.000E+00 6.149E+08
5.96524292E-07   6917.8 1.849E-04 9.281E+07 2.982E-01 6.270E+00 2.000E+05 0.000E+00 0.000E+00 4.902E+08
7.95380737E-07   6917.8 2.465E-04 1.237E+08 2.983E-01 6.286E+00 2.000E+05 0.000E+00 0.000E+00 3.993E+08
1.06047275E-06   6917.8 3.287E-04 1.650E+08 2.984E-01 6.306E+00 2.000E+05 0.000E+00 0.000E+00 3.289E+08
1.41386503E-06   6917.8 4.382E-04 2.199E+08 2.985E-01 6.331E+00 2.000E+05 0.000E+00 0.000E+00 2.723E+08
1.88500136E-06   6917.8 5.842E-04 2.931E+08 2.986E-01 6.362E+00 2.000E+05 0.000E+00 6.678E+07 2.257E+08
2.51306870E-06   6918.7 7.788E-04 3.905E+08 2.987E-01 6.400E+00 2.000E+05 0.000E+00 2.812E+08 1.868E+08
3.35029805E-06   6927.9 1.038E-03 5.197E+08 2.988E-01 6.441E+00 2.000E+05 0.000E+00 3.623E+08 1.549E+08
4.46634016E-06   6942.5 1.384E-03 6.911E+08 2.989E-01 6.480E+00 2.000E+05 0.000E+00 3.338E+08 1.285E+08
5.95391817E-06   6964.3 1.845E-03 9.179E+08 2.991E-01 6.521E+00 2.000E+05 0.000E+00 2.828E+08 1.069E+08
7.93638738E-06   6990.9 2.459E-03 1.218E+09 2.993E-01 6.563E+00 2.000E+05 0.000E+00 2.183E+08 8.909E+07
1.05777771E-05   7021.2 3.276E-03 1.615E+09 2.996E-01 6.604E+00 2.000E+05 0.000E+00 1.561E+08 7.432E+07
1.40964134E-05   7051.8 4.366E-03 2.142E+09 2.999E-01 6.637E+00 2.000E+05 0.000E+00 1.069E+08 6.190E+07
1.87823419E-05   7084.8 5.817E-03 2.838E+09 3.004E-01 6.668E+00 2.000E+05 0.000E+00 7.058E+07 5.158E+07
2.50206054E-05   7116.1 7.748E-03 3.760E+09 3.009E-01 6.696E+00 2.000E+05 0.000E+00 4.216E+07 4.285E+07
3.33223432E-05   7144.1 1.032E-02 4.981E+09 3.016E-01 6.734E+00 2.000E+05 0.000E+00 2.386E+07 3.543E+07
4.43656127E-05   7169.1 1.373E-02 6.598E+09 3.024E-01 6.768E+00 2.000E+05 0.000E+00 1.325E+07 2.916E+07
5.90478540E-05   7190.9 1.828E-02 8.736E+09 3.034E-01 6.817E+00 2.000E+05 0.000E+00 6.988E+06 2.390E+07
7.85542836E-05   7208.1 2.431E-02 1.156E+10 3.047E-01 6.889E+00 2.000E+05 0.000E+00 2.158E+06 1.950E+07
1.04452857E-04   7218.9 3.232E-02 1.529E+10 3.061E-01 6.993E+00 2.000E+05 0.000E+00 9.588E+05 1.582E+07
1.38813807E-04   7230.0 4.295E-02 2.020E+10 3.078E-01 7.103E+00 2.000E+05 0.000E+00 5.590E+05 1.288E+07
1.84363659E-04   7239.7 5.702E-02 2.663E+10 3.098E-01 7.245E+00 2.000E+05 0.000E+00 4.674E+05 1.051E+07
2.44641595E-04   7258.5 7.564E-02 3.501E+10 3.125E-01 7.411E+00 2.000E+05 0.000E+00 2.582E+05 8.705E+06
3.24346431E-04   7263.0 1.002E-01 4.593E+10 3.151E-01 7.627E+00 2.000E+05 0.000E+00 2.627E+05 7.155E+06
4.29398785E-04   7299.9 1.327E-01 6.006E+10 3.199E-01 7.833E+00 2.000E+05 0.000E+00 2.823E+05 6.083E+06
5.67397713E-04   7322.2 1.752E-01 7.826E+10 3.247E-01 8.090E+00 2.000E+05 0.000E+00 1.629E+05 5.138E+06
7.48141143E-04   7359.5 2.309E-01 1.017E+11 3.316E-01 8.389E+00 2.000E+05 0.000E+00 1.314E+05 4.414E+06
9.83743638E-04   7395.9 3.033E-01 1.316E+11 3.398E-01 8.740E+00 2.000E+05 0.000E+00 9.700E+04 3.810E+06
1.28900493E-03   7449.1 3.972E-01 1.698E+11 3.512E-01 9.102E+00 2.000E+05 0.000E+00 6.891E+04 3.344E+06
1.68193973E-03   7499.9 5.178E-01 2.180E+11 3.644E-01 9.508E+00 2.000E+05 0.000E+00 3.812E+04 2.948E+06
2.18560752E-03   7551.3 6.721E-01 2.787E+11 3.800E-01 9.976E+00 2.000E+05 0.000E+00 1.943E+04 2.617E+06
2.82896311E-03   7595.6 8.690E-01 3.542E+11 3.971E-01 1.052E+01 2.000E+05 0.000E+00 8.317E+03 2.332E+06
3.64895106E-03   7636.8 1.119E+00 4.479E+11 4.159E-01 1.114E+01 2.000E+05 0.000E+00 2.460E+03 2.091E+06
4.69285494E-03   7669.4 1.437E+00 5.629E+11 4.356E-01 1.189E+01 2.000E+05 0.000E+00 0.000E+00 1.884E+06
6.02175950E-03   7696.4 1.841E+00 7.037E+11 4.566E-01 1.277E+01 2.000E+05 0.000E+00 0.000E+00 1.708E+06
7.70888943E-03   7725.1 2.352E+00 8.760E+11 4.806E-01 1.379E+01 2.000E+05 0.000E+00 0.000E+00 1.564E+06
9.84353402E-03   7754.0 2.997E+00 1.085E+12 5.076E-01 1.493E+01 2.000E+05 0.000E+00 0.000E+00 1.446E+06
1.25241287E-02   7793.6 3.803E+00 1.343E+12 5.418E-01 1.618E+01 2.000E+05 0.000E+00 0.000E+00 1.354E+06
1.58631326E-02   7835.0 4.802E+00 1.653E+12 5.813E-01 1.756E+01 2.000E+05 0.000E+00 0.000E+00 1.280E+06
1.99973979E-02   7880.4 6.034E+00 2.028E+12 6.283E-01 1.913E+01 2.000E+05 0.000E+00 0.000E+00 1.221E+06
2.50791049E-02   7929.7 7.539E+00 2.478E+12 6.841E-01 2.093E+01 2.000E+05 0.000E+00 0.000E+00 1.175E+06
3.12777345E-02   7984.1 9.363E+00 3.017E+12 7.509E-01 2.302E+01 2.000E+05 0.000E+00 0.000E+00 1.139E+06
3.87635216E-02   8049.1 1.155E+01 3.668E+12 8.341E-01 2.545E+01 2.000E+05 0.000E+00 0.000E+00 1.114E+06
4.77029968E-02   8123.5 1.414E+01 4.449E+12 9.360E-01 2.832E+01 2.000E+05 1.126E-06 0.000E+00 1.097E+06
5.82607199E-02   8213.4 1.716E+01 5.392E+12 1.063E+00 3.161E+01 2.000E+05 1.453E-05 4.447E+01 1.089E+06
7.05947386E-02   8317.6 2.064E+01 6.519E+12 1.219E+00 3.549E+01 2.000E+05 5.975E-05 9.253E+01 1.089E+06
8.48691292E-02   8440.2 2.462E+01 7.861E+12 1.410E+00 4.002E+01 2.000E+05 1.306E-04 1.233E+02 1.097E+06
1.01270094E-01   8584.1 2.911E+01 9.441E+12 1.640E+00 4.518E+01 2.000E+05 1.811E-04 1.343E+02 1.112E+06
1.20107766E-01   8753.3 3.416E+01 1.128E+13 1.901E+00 5.065E+01 2.000E+05 1.711E-04 1.270E+02 1.135E+06
1.41905981E-01   8950.4 3.989E+01 1.339E+13 2.174E+00 5.571E+01 2.000E+05 1.136E-04 1.047E+02 1.167E+06
1.67538804E-01   9176.1 4.651E+01 1.579E+13 2.444E+00 6.031E+01 2.000E+05 5.421E-05 7.736E+01 1.206E+06
1.98323878E-01   9436.1 5.433E+01 1.850E+13 2.680E+00 6.378E+01 2.000E+05 1.906E-05 5.174E+01 1.254E+06
2.36331876E-01   9734.5 6.388E+01 2.162E+13 2.853E+00 6.562E+01 2.000E+05 4.897E-06 3.074E+01 1.313E+06
2.84614104E-01  10076.3 7.597E+01 2.529E+13 2.957E+00 6.607E+01 2.000E+05 8.657E-07 1.545E+01 1.385E+06
3.47678434E-01  10468.3 9.177E+01 2.978E+13 2.980E+00 6.502E+01 2.000E+05 8.929E-08 4.758E+00 1.468E+06
4.32059530E-01  10917.0 1.130E+02 3.547E+13 2.942E+00 6.322E+01 2.000E+05 2.404E-09 0.000E+00 1.551E+06
5.47241529E-01  11433.4 1.423E+02 4.286E+13 2.850E+00 6.084E+01 2.000E+05 0.000E+00 0.000E+00 1.625E+06
7.06917396E-01  12023.0 1.833E+02 5.269E+13 2.721E+00 5.810E+01 2.000E+05 0.000E+00 0.000E+00 1.678E+06
9.31207852E-01  12698.7 2.416E+02 6.592E+13 2.574E+00 5.521E+01 2.000E+05 0.000E+00 0.000E+00 1.705E+06
1.24733840E+00  13462.3 3.245E+02 8.386E+13 2.440E+00 5.256E+01 2.000E+05 0.000E+00 0.000E+00 1.704E+06
1.68949108E+00  14318.1 4.417E+02 1.081E+14 2.342E+00 5.031E+01 2.000E+05 7.049E-08 0.000E+00 1.704E+06
2.29726560E+00  15252.6 6.038E+02 1.402E+14 2.290E+00 4.879E+01 2.000E+05 1.410E-07 9.084E+00 1.747E+06
3.12511042E+00  16272.6 8.258E+02 1.815E+14 2.243E+00 4.736E+01 2.000E+05 7.049E-08 0.000E+00 1.841E+06
4.25435356E+00  17375.7 1.130E+03 2.340E+14 2.189E+00 4.589E+01 2.000E+05 0.000E+00 0.000E+00 1.962E+06
5.79579362E+00  18573.7 1.548E+03 3.006E+14 2.142E+00 4.470E+01 2.000E+05 0.000E+00 0.000E+00 2.076E+06
7.88876985E+00  19873.2 2.117E+03 3.848E+14 2.112E+00 4.395E+01 2.000E+05 0.000E+00 0.000E+00 2.172E+06
1.07047063E+01  21283.5 2.884E+03 4.897E+14 2.104E+00 4.369E+01 2.000E+05 0.000E+00 0.000E+00 2.257E+06
1.44484652E+01  22810.9 3.904E+03 6.186E+14 2.124E+00 4.401E+01 2.000E+05 0.000E+00 0.000E+00 2.339E+06
1.93639021E+01  24463.6 5.240E+03 7.743E+14 2.170E+00 4.488E+01 2.000E+05 0.000E+00 0.000E+00 2.422E+06
2.57382272E+01  26249.5 6.965E+03 9.592E+14 2.244E+00 4.639E+01 2.000E+05 0.000E+00 0.000E+00 2.509E+06
3.39128795E+01  28179.0 9.163E+03 1.176E+15 2.346E+00 4.830E+01 2.000E+05 0.000E+00 0.000E+00 2.597E+06
4.42600800E+01  30254.0 1.194E+04 1.427E+15 2.489E+00 4.786E+01 2.000E+05 0.000E+00 0.000E+00 2.678E+06
PRADK 1.4917E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10250.  GRAVITY 3.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46696346E-07   6920.8 4.439E-04 2.227E+08 2.985E-01 6.337E+00 2.000E+05 0.000E+00 0.000E+00 2.749E+08
5.95654893E-07   6920.8 5.920E-04 2.969E+08 2.986E-01 6.370E+00 2.000E+05 0.000E+00 0.000E+00 2.272E+08
7.94231246E-07   6920.8 7.893E-04 3.957E+08 2.987E-01 6.411E+00 2.000E+05 0.000E+00 0.000E+00 1.874E+08
1.05896445E-06   6920.8 1.052E-03 5.273E+08 2.988E-01 6.461E+00 2.000E+05 0.000E+00 0.000E+00 1.540E+08
1.41191617E-06   6920.8 1.403E-03 7.027E+08 2.988E-01 6.518E+00 2.000E+05 0.000E+00 6.060E+07 1.259E+08
1.88248955E-06   6922.8 1.871E-03 9.359E+08 2.989E-01 6.585E+00 2.000E+05 0.000E+00 1.587E+08 1.024E+08
2.50980047E-06   6934.7 2.494E-03 1.245E+09 2.990E-01 6.655E+00 2.000E+05 0.000E+00 1.942E+08 8.371E+07
3.34597358E-06   6954.2 3.324E-03 1.653E+09 2.992E-01 6.725E+00 2.000E+05 0.000E+00 1.751E+08 6.871E+07
4.46025697E-06   6979.5 4.431E-03 2.193E+09 2.994E-01 6.783E+00 2.000E+05 0.000E+00 1.473E+08 5.663E+07
5.94476175E-06   7011.7 5.905E-03 2.907E+09 2.998E-01 6.837E+00 2.000E+05 0.000E+00 1.190E+08 4.697E+07
7.92123424E-06   7048.7 7.868E-03 3.849E+09 3.004E-01 6.888E+00 2.000E+05 0.000E+00 8.860E+07 3.915E+07
1.05512564E-05   7085.3 1.048E-02 5.093E+09 3.011E-01 6.935E+00 2.000E+05 0.000E+00 6.030E+07 3.260E+07
1.40497755E-05   7118.4 1.395E-02 6.739E+09 3.019E-01 6.951E+00 2.000E+05 0.000E+00 3.955E+07 2.704E+07
1.87009878E-05   7149.9 1.857E-02 8.913E+09 3.029E-01 6.981E+00 2.000E+05 0.000E+00 2.540E+07 2.239E+07
2.48795567E-05   7177.7 2.471E-02 1.178E+10 3.042E-01 7.031E+00 2.000E+05 0.000E+00 1.539E+07 1.848E+07
3.30795085E-05   7201.7 3.285E-02 1.556E+10 3.058E-01 7.104E+00 2.000E+05 0.000E+00 8.985E+06 1.522E+07
4.39527531E-05   7221.9 4.365E-02 2.053E+10 3.076E-01 7.180E+00 2.000E+05 0.000E+00 4.663E+06 1.252E+07
5.83597585E-05   7235.1 5.795E-02 2.705E+10 3.097E-01 7.297E+00 2.000E+05 0.000E+00 1.021E+06 1.026E+07
7.74395680E-05   7241.9 7.689E-02 3.558E+10 3.119E-01 7.465E+00 2.000E+05 0.000E+00 2.303E+05 8.406E+06
1.02705674E-04   7245.5 1.020E-01 4.668E+10 3.142E-01 7.686E+00 2.000E+05 0.000E+00 2.744E+05 6.916E+06
1.36113301E-04   7260.2 1.351E-01 6.105E+10 3.173E-01 7.915E+00 2.000E+05 0.000E+00 3.348E+05 5.784E+06
1.80221133E-04   7272.4 1.789E-01 7.956E+10 3.205E-01 8.189E+00 2.000E+05 0.000E+00 2.468E+05 4.861E+06
2.38341820E-04   7292.8 2.365E-01 1.034E+11 3.249E-01 8.515E+00 2.000E+05 0.000E+00 1.631E+05 4.136E+06
3.14849323E-04   7306.3 3.123E-01 1.336E+11 3.289E-01 8.906E+00 2.000E+05 0.000E+00 1.668E+05 3.527E+06
4.14988261E-04   7345.4 4.116E-01 1.727E+11 3.372E-01 9.317E+00 2.000E+05 0.000E+00 1.712E+05 3.072E+06
5.45177500E-04   7379.2 5.405E-01 2.219E+11 3.460E-01 9.784E+00 2.000E+05 0.000E+00 9.562E+04 2.687E+06
7.13709575E-04   7420.2 7.073E-01 2.841E+11 3.578E-01 1.032E+01 2.000E+05 0.000E+00 6.103E+04 2.374E+06
9.30569759E-04   7461.2 9.219E-01 3.619E+11 3.716E-01 1.092E+01 2.000E+05 0.000E+00 3.734E+04 2.116E+06
1.20766322E-03   7510.3 1.196E+00 4.595E+11 3.896E-01 1.157E+01 2.000E+05 0.000E+00 2.027E+04 1.908E+06
1.55958520E-03   7553.9 1.544E+00 5.792E+11 4.090E-01 1.227E+01 2.000E+05 0.000E+00 3.392E+03 1.733E+06
2.00740272E-03   7587.3 1.986E+00 7.242E+11 4.280E-01 1.308E+01 2.000E+05 0.000E+00 0.000E+00 1.581E+06
2.57792507E-03   7616.9 2.549E+00 9.003E+11 4.480E-01 1.400E+01 2.000E+05 0.000E+00 0.000E+00 1.454E+06
3.30750015E-03   7636.6 3.268E+00 1.110E+12 4.663E-01 1.503E+01 2.000E+05 0.000E+00 0.000E+00 1.345E+06
4.23647886E-03   7666.9 4.182E+00 1.370E+12 4.912E-01 1.617E+01 2.000E+05 0.000E+00 0.000E+00 1.258E+06
5.41125992E-03   7695.3 5.337E+00 1.681E+12 5.183E-01 1.740E+01 2.000E+05 0.000E+00 0.000E+00 1.187E+06
6.88942372E-03   7728.3 6.788E+00 2.058E+12 5.516E-01 1.877E+01 2.000E+05 0.000E+00 0.000E+00 1.130E+06
8.73618345E-03   7763.2 8.599E+00 2.510E+12 5.906E-01 2.028E+01 2.000E+05 0.000E+00 0.000E+00 1.085E+06
1.10245491E-02   7803.7 1.084E+01 3.055E+12 6.386E-01 2.196E+01 2.000E+05 0.000E+00 0.000E+00 1.049E+06
1.38328438E-02   7849.2 1.358E+01 3.710E+12 6.969E-01 2.383E+01 2.000E+05 0.000E+00 0.000E+00 1.022E+06
1.72567000E-02   7895.4 1.692E+01 4.484E+12 7.638E-01 2.594E+01 2.000E+05 0.000E+00 0.000E+00 1.000E+06
2.14067972E-02   7945.3 2.096E+01 5.405E+12 8.435E-01 2.839E+01 2.000E+05 0.000E+00 0.000E+00 9.836E+05
2.63911953E-02   8001.5 2.579E+01 6.508E+12 9.416E-01 3.133E+01 2.000E+05 0.000E+00 0.000E+00 9.720E+05
3.23110551E-02   8065.4 3.152E+01 7.833E+12 1.063E+00 3.487E+01 2.000E+05 0.000E+00 0.000E+00 9.648E+05
3.92397958E-02   8143.9 3.819E+01 9.458E+12 1.222E+00 3.920E+01 2.000E+05 3.743E-05 0.000E+00 9.632E+05
4.72209712E-02   8236.5 4.584E+01 1.144E+13 1.424E+00 4.438E+01 2.000E+05 4.307E-04 9.155E+01 9.665E+05
5.62957525E-02   8342.9 5.448E+01 1.382E+13 1.681E+00 5.075E+01 2.000E+05 1.839E-03 1.838E+02 9.743E+05
6.64827292E-02   8467.0 6.411E+01 1.670E+13 2.009E+00 5.864E+01 2.000E+05 4.564E-03 2.550E+02 9.873E+05
7.77875701E-02   8611.3 7.470E+01 2.016E+13 2.424E+00 6.829E+01 2.000E+05 7.789E-03 3.025E+02 1.006E+06
9.02493891E-02   8780.2 8.624E+01 2.425E+13 2.934E+00 7.949E+01 2.000E+05 9.760E-03 3.215E+02 1.031E+06
1.04027433E-01   8975.9 9.884E+01 2.901E+13 3.522E+00 9.150E+01 2.000E+05 9.184E-03 3.083E+02 1.062E+06
1.19456705E-01   9201.2 1.128E+02 3.441E+13 4.159E+00 1.037E+02 2.000E+05 6.515E-03 2.682E+02 1.099E+06
1.37125968E-01   9460.3 1.285E+02 4.041E+13 4.768E+00 1.142E+02 2.000E+05 3.442E-03 2.096E+02 1.143E+06
1.58088492E-01   9757.1 1.470E+02 4.703E+13 5.256E+00 1.213E+02 2.000E+05 1.315E-03 1.447E+02 1.192E+06
1.83988560E-01  10097.3 1.697E+02 5.443E+13 5.561E+00 1.245E+02 2.000E+05 3.509E-04 8.750E+01 1.248E+06
2.17386055E-01  10487.3 1.989E+02 6.305E+13 5.638E+00 1.232E+02 2.000E+05 6.332E-05 4.564E+01 1.313E+06
2.62071599E-01  10934.3 2.382E+02 7.365E+13 5.539E+00 1.192E+02 2.000E+05 7.274E-06 1.892E+01 1.390E+06
3.23615652E-01  11449.3 2.926E+02 8.732E+13 5.299E+00 1.135E+02 2.000E+05 4.203E-07 2.211E+00 1.474E+06
4.10233186E-01  12039.7 3.697E+02 1.056E+14 4.974E+00 1.066E+02 2.000E+05 6.406E-10 0.000E+00 1.555E+06
5.34030732E-01  12716.0 4.807E+02 1.306E+14 4.627E+00 9.980E+01 2.000E+05 0.000E+00 0.000E+00 1.615E+06
7.11577568E-01  13483.0 6.412E+02 1.648E+14 4.307E+00 9.332E+01 2.000E+05 0.000E+00 0.000E+00 1.642E+06
9.64492324E-01  14339.4 8.713E+02 2.117E+14 4.060E+00 8.774E+01 2.000E+05 2.031E-07 0.000E+00 1.646E+06
1.31754072E+00  15276.7 1.194E+03 2.748E+14 3.925E+00 8.399E+01 2.000E+05 9.065E-07 1.017E+01 1.669E+06
1.79992359E+00  16293.7 1.637E+03 3.568E+14 3.856E+00 8.157E+01 2.000E+05 1.204E-06 1.277E+01 1.735E+06
2.45431859E+00  17394.2 2.238E+03 4.609E+14 3.790E+00 7.951E+01 2.000E+05 5.004E-07 0.000E+00 1.842E+06
3.34350362E+00  18589.6 3.058E+03 5.920E+14 3.715E+00 7.758E+01 2.000E+05 0.000E+00 0.000E+00 1.969E+06
4.54994434E+00  19886.1 4.171E+03 7.566E+14 3.665E+00 7.625E+01 2.000E+05 0.000E+00 0.000E+00 2.086E+06
6.17246750E+00  21294.6 5.671E+03 9.615E+14 3.653E+00 7.582E+01 2.000E+05 0.000E+00 0.000E+00 2.186E+06
8.33020014E+00  22819.3 7.664E+03 1.213E+15 3.684E+00 7.634E+01 2.000E+05 0.000E+00 0.000E+00 2.275E+06
1.11656269E+01  24471.8 1.028E+04 1.518E+15 3.760E+00 7.783E+01 2.000E+05 0.000E+00 0.000E+00 2.362E+06
1.48416630E+01  26255.3 1.367E+04 1.881E+15 3.893E+00 8.044E+01 2.000E+05 0.000E+00 0.000E+00 2.448E+06
1.95514542E+01  28183.4 1.799E+04 2.307E+15 4.073E+00 8.386E+01 2.000E+05 0.000E+00 0.000E+00 2.535E+06
2.55108433E+01  30257.2 2.345E+04 2.801E+15 4.321E+00 8.298E+01 2.000E+05 0.000E+00 0.000E+00 2.619E+06
PRADK 1.4930E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  10250.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46054685E-07   6922.5 1.408E-03 7.051E+08 2.989E-01 6.530E+00 2.000E+05 0.000E+00 0.000E+00 1.260E+08
5.94813497E-07   6922.5 1.878E-03 9.395E+08 2.989E-01 6.603E+00 2.000E+05 0.000E+00 0.000E+00 1.022E+08
7.93179002E-07   6922.5 2.504E-03 1.252E+09 2.990E-01 6.692E+00 2.000E+05 0.000E+00 0.000E+00 8.245E+07
1.05771749E-06   6922.5 3.339E-03 1.667E+09 2.990E-01 6.798E+00 2.000E+05 0.000E+00 4.306E+07 6.613E+07
