4.99006305E+00  39323.6 1.021E+04 9.644E+14 2.493E+00 1.314E+03 2.000E+05 1.285E-01 4.364E+02 3.314E+06
6.32159355E+00  41948.8 1.266E+04 1.129E+15 2.507E+00 1.314E+03 2.000E+05 7.293E-02 2.960E+02 3.535E+06
8.11037336E+00  44810.2 1.599E+04 1.338E+15 2.465E+00 1.295E+03 2.000E+05 1.585E-02 9.589E+01 3.736E+06
1.05366137E+01  47944.6 2.055E+04 1.609E+15 2.424E+00 1.273E+03 2.000E+05 5.698E-04 0.000E+00 3.909E+06
1.38420880E+01  51349.1 2.684E+04 1.965E+15 2.362E+00 1.244E+03 2.000E+05 0.000E+00 0.000E+00 4.065E+06
1.83680367E+01  55054.8 3.560E+04 2.431E+15 2.305E+00 1.213E+03 2.000E+05 0.000E+00 0.000E+00 4.211E+06
2.44882036E+01  59041.9 4.754E+04 3.028E+15 2.291E+00 1.209E+03 2.000E+05 0.000E+00 0.000E+00 4.358E+06
3.27161967E+01  63365.5 6.368E+04 3.780E+15 2.267E+00 1.193E+03 2.000E+05 1.099E+00 0.000E+00 4.510E+06
4.36110850E+01  68002.0 8.499E+04 4.702E+15 2.324E+00 1.218E+03 2.000E+05 2.199E+00 7.944E+02 4.668E+06
PRADK 3.7818E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  23000.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.95273628E-07  12274.0 3.790E-03 1.119E+09 3.374E-01 4.107E+02 2.000E+05 0.000E+00 0.000E+00 7.763E+08
5.26894473E-07  12318.0 5.052E-03 1.486E+09 3.385E-01 4.208E+02 2.000E+05 0.000E+00 0.000E+00 6.338E+08
7.01901296E-07  12321.9 6.727E-03 1.978E+09 3.393E-01 4.328E+02 2.000E+05 0.000E+00 0.000E+00 5.254E+08
9.34590775E-07  12347.5 8.952E-03 2.626E+09 3.404E-01 4.470E+02 2.000E+05 0.000E+00 1.754E+09 4.411E+08
1.24394460E-06  12360.0 1.191E-02 3.489E+09 3.414E-01 4.593E+02 2.000E+05 0.000E+00 1.151E+09 3.734E+08
1.65536621E-06  12379.9 1.583E-02 4.631E+09 3.423E-01 4.705E+02 2.000E+05 0.000E+00 9.427E+08 3.178E+08
2.20249782E-06  12397.5 2.104E-02 6.146E+09 3.433E-01 4.831E+02 2.000E+05 0.000E+00 7.280E+08 2.712E+08
2.92993397E-06  12422.0 2.796E-02 8.150E+09 3.443E-01 4.968E+02 2.000E+05 0.000E+00 6.107E+08 2.320E+08
3.89684242E-06  12450.5 3.714E-02 1.080E+10 3.455E-01 5.090E+02 2.000E+05 0.000E+00 4.987E+08 1.987E+08
5.18175264E-06  12486.9 4.933E-02 1.430E+10 3.468E-01 5.191E+02 2.000E+05 0.000E+00 4.104E+08 1.705E+08
6.88862228E-06  12530.9 6.550E-02 1.893E+10 3.482E-01 5.284E+02 2.000E+05 0.000E+00 3.262E+08 1.462E+08
9.15504996E-06  12581.3 8.696E-02 2.502E+10 3.497E-01 5.370E+02 2.000E+05 0.000E+00 2.513E+08 1.255E+08
1.21630903E-05  12637.5 1.154E-01 3.306E+10 3.515E-01 5.406E+02 2.000E+05 0.000E+00 1.889E+08 1.077E+08
1.61525931E-05  12699.0 1.531E-01 4.365E+10 3.536E-01 5.446E+02 2.000E+05 0.000E+00 1.396E+08 9.245E+07
2.14389400E-05  12767.0 2.031E-01 5.758E+10 3.560E-01 5.504E+02 2.000E+05 0.000E+00 1.028E+08 7.943E+07
2.84362940E-05  12845.0 2.692E-01 7.584E+10 3.588E-01 5.572E+02 2.000E+05 0.000E+00 7.521E+07 6.836E+07
3.76856815E-05  12934.3 3.565E-01 9.973E+10 3.623E-01 5.632E+02 2.000E+05 0.000E+00 5.358E+07 5.873E+07
4.98921647E-05  13035.4 4.717E-01 1.309E+11 3.664E-01 5.665E+02 2.000E+05 0.000E+00 3.659E+07 5.098E+07
6.59753728E-05  13146.6 6.234E-01 1.715E+11 3.711E-01 5.678E+02 2.000E+05 0.000E+00 2.376E+07 4.424E+07
8.71321590E-05  13266.2 8.230E-01 2.244E+11 3.765E-01 5.675E+02 2.000E+05 0.000E+00 1.469E+07 3.849E+07
1.14910718E-04  13391.9 1.085E+00 2.930E+11 3.828E-01 5.658E+02 2.000E+05 0.000E+00 8.681E+06 3.356E+07
1.51302745E-04  13521.4 1.428E+00 3.820E+11 3.900E-01 5.624E+02 2.000E+05 0.000E+00 4.918E+06 2.930E+07
1.98873017E-04  13650.8 1.877E+00 4.973E+11 3.983E-01 5.594E+02 2.000E+05 0.000E+00 2.717E+06 2.559E+07
2.60915562E-04  13779.3 2.463E+00 6.463E+11 4.077E-01 5.583E+02 2.000E+05 0.000E+00 1.500E+06 2.236E+07
3.41625115E-04  13907.7 3.225E+00 8.383E+11 4.186E-01 5.595E+02 2.000E+05 0.000E+00 8.349E+05 1.956E+07
4.46255697E-04  14039.1 4.213E+00 1.085E+12 4.314E-01 5.622E+02 2.000E+05 0.000E+00 4.675E+05 1.714E+07
5.81393216E-04  14172.5 5.488E+00 1.400E+12 4.462E-01 5.640E+02 2.000E+05 0.000E+00 2.592E+05 1.505E+07
7.55224461E-04  14307.1 7.128E+00 1.800E+12 4.636E-01 5.660E+02 2.000E+05 0.000E+00 1.410E+05 1.324E+07
9.77816203E-04  14439.7 9.227E+00 2.309E+12 4.838E-01 5.725E+02 2.000E+05 0.000E+00 7.581E+04 1.167E+07
1.26143136E-03  14572.5 1.190E+01 2.950E+12 5.077E-01 5.842E+02 2.000E+05 0.000E+00 4.094E+04 1.031E+07
1.62097964E-03  14705.5 1.528E+01 3.754E+12 5.352E-01 5.998E+02 2.000E+05 0.000E+00 2.200E+04 9.137E+06
2.07481823E-03  14840.0 1.954E+01 4.757E+12 5.665E-01 6.189E+02 2.000E+05 0.000E+00 1.189E+04 8.125E+06
2.64544587E-03  14978.9 2.489E+01 6.001E+12 6.019E-01 6.412E+02 2.000E+05 0.000E+00 6.510E+03 7.198E+06
3.36047683E-03  15125.0 3.157E+01 7.538E+12 6.415E-01 6.660E+02 2.000E+05 0.000E+00 3.621E+03 6.514E+06
4.25304869E-03  15283.0 3.989E+01 9.424E+12 6.866E-01 6.946E+02 2.000E+05 0.000E+00 2.006E+03 5.885E+06
5.36399468E-03  15452.5 5.021E+01 1.173E+13 7.362E-01 7.219E+02 2.000E+05 1.055E-03 1.061E+03 5.350E+06
6.74499878E-03  15634.4 6.301E+01 1.455E+13 7.901E-01 7.469E+02 2.000E+05 2.189E-03 5.151E+02 4.892E+06
8.46052814E-03  15828.1 7.886E+01 1.799E+13 8.485E-01 7.695E+02 2.000E+05 1.213E-03 2.027E+02 4.499E+06
1.05875735E-02  16032.7 9.847E+01 2.218E+13 9.141E-01 7.928E+02 2.000E+05 7.971E-05 3.159E+01 4.158E+06
1.32146025E-02  16247.0 1.226E+02 2.725E+13 9.888E-01 8.224E+02 2.000E+05 3.661E-07 0.000E+00 3.863E+06
1.64506974E-02  16468.9 1.523E+02 3.339E+13 1.071E+00 8.547E+02 2.000E+05 0.000E+00 0.000E+00 3.608E+06
2.04345098E-02  16698.4 1.886E+02 4.079E+13 1.160E+00 8.911E+02 2.000E+05 0.000E+00 0.000E+00 3.387E+06
2.53372487E-02  16937.4 2.332E+02 4.972E+13 1.257E+00 9.340E+02 2.000E+05 0.000E+00 0.000E+00 3.196E+06
3.13749631E-02  17191.8 2.878E+02 6.046E+13 1.361E+00 9.860E+02 2.000E+05 0.000E+00 0.000E+00 3.034E+06
3.88037750E-02  17473.3 3.545E+02 7.329E+13 1.477E+00 1.050E+03 2.000E+05 0.000E+00 0.000E+00 2.899E+06
4.79173172E-02  17789.7 4.357E+02 8.849E+13 1.607E+00 1.121E+03 2.000E+05 0.000E+00 0.000E+00 2.791E+06
5.91312759E-02  18139.4 5.349E+02 1.066E+14 1.733E+00 1.185E+03 2.000E+05 0.000E+00 0.000E+00 2.701E+06
7.30376262E-02  18533.0 6.570E+02 1.281E+14 1.858E+00 1.254E+03 2.000E+05 0.000E+00 0.000E+00 2.629E+06
9.04192971E-02  18987.2 8.084E+02 1.539E+14 1.973E+00 1.327E+03 2.000E+05 0.000E+00 0.000E+00 2.573E+06
1.12406553E-01  19523.7 9.982E+02 1.848E+14 2.069E+00 1.406E+03 2.000E+05 0.000E+00 0.000E+00 2.531E+06
1.40350311E-01  20169.5 1.237E+03 2.218E+14 2.172E+00 1.472E+03 2.000E+05 0.000E+00 0.000E+00 2.503E+06
1.75930238E-01  20905.3 1.540E+03 2.664E+14 2.269E+00 1.508E+03 2.000E+05 0.000E+00 0.000E+00 2.486E+06
2.21430907E-01  21736.5 1.926E+03 3.204E+14 2.362E+00 1.548E+03 2.000E+05 0.000E+00 0.000E+00 2.477E+06
2.79941347E-01  22681.2 2.419E+03 3.859E+14 2.440E+00 1.577E+03 2.000E+05 0.000E+00 0.000E+00 2.487E+06
3.55918093E-01  23735.1 3.059E+03 4.664E+14 2.495E+00 1.571E+03 2.000E+05 0.000E+00 0.000E+00 2.505E+06
4.54960511E-01  24903.1 3.894E+03 5.658E+14 2.555E+00 1.573E+03 2.000E+05 0.000E+00 0.000E+00 2.531E+06
5.82711851E-01  26195.0 4.969E+03 6.864E+14 2.666E+00 1.601E+03 2.000E+05 0.000E+00 0.000E+00 2.566E+06
7.46399670E-01  27613.6 6.341E+03 8.311E+14 2.768E+00 1.627E+03 2.000E+05 0.000E+00 0.000E+00 2.610E+06
9.54050149E-01  29168.2 8.074E+03 1.002E+15 2.948E+00 1.694E+03 2.000E+05 0.000E+00 0.000E+00 2.659E+06
1.21186289E+00  30868.6 1.020E+04 1.197E+15 3.188E+00 1.794E+03 2.000E+05 0.000E+00 0.000E+00 2.709E+06
1.52807940E+00  32726.9 1.278E+04 1.415E+15 3.483E+00 1.925E+03 2.000E+05 2.920E-04 0.000E+00 2.750E+06
1.91249719E+00  34759.7 1.585E+04 1.658E+15 3.831E+00 2.087E+03 2.000E+05 1.808E-02 6.931E+01 2.773E+06
2.38103245E+00  36974.1 1.952E+04 1.931E+15 4.161E+00 2.228E+03 2.000E+05 1.522E-01 2.510E+02 2.814E+06
2.95861353E+00  39385.0 2.397E+04 2.244E+15 4.478E+00 2.368E+03 2.000E+05 3.480E-01 4.483E+02 2.914E+06
3.69034663E+00  42013.2 2.953E+04 2.614E+15 4.607E+00 2.414E+03 2.000E+05 3.193E-01 4.106E+02 3.085E+06
4.65875522E+00  44873.3 3.688E+04 3.073E+15 4.570E+00 2.401E+03 2.000E+05 1.146E-01 1.816E+02 3.287E+06
5.96965322E+00  47997.6 4.688E+04 3.662E+15 4.476E+00 2.349E+03 2.000E+05 8.944E-03 0.000E+00 3.475E+06
7.76593071E+00  51395.8 6.068E+04 4.433E+15 4.330E+00 2.282E+03 2.000E+05 0.000E+00 0.000E+00 3.637E+06
1.02536975E+01  55097.5 8.000E+04 5.455E+15 4.156E+00 2.190E+03 2.000E+05 0.000E+00 0.000E+00 3.782E+06
1.36946721E+01  59086.5 1.070E+05 6.806E+15 4.029E+00 2.126E+03 2.000E+05 0.000E+00 0.000E+00 3.920E+06
1.84234856E+01  63408.8 1.444E+05 8.561E+15 3.918E+00 2.064E+03 2.000E+05 0.000E+00 0.000E+00 4.059E+06
2.47966680E+01  68038.2 1.950E+05 1.078E+16 3.931E+00 2.062E+03 2.000E+05 0.000E+00 0.000E+00 4.202E+06
PRADK 3.7933E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  23000.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.89877228E-07  12440.9 1.213E-02 3.532E+09 3.420E-01 5.064E+02 2.000E+05 0.000E+00 0.000E+00 3.790E+08
5.19721568E-07  12465.2 1.617E-02 4.699E+09 3.430E-01 5.191E+02 2.000E+05 0.000E+00 0.000E+00 3.221E+08
6.92409246E-07  12465.2 2.154E-02 6.259E+09 3.439E-01 5.337E+02 2.000E+05 0.000E+00 0.000E+00 2.742E+08
9.22064987E-07  12480.9 2.868E-02 8.322E+09 3.449E-01 5.503E+02 2.000E+05 0.000E+00 4.130E+08 2.341E+08
1.22740868E-06  12487.4 3.816E-02 1.107E+10 3.459E-01 5.662E+02 2.000E+05 0.000E+00 2.897E+08 1.997E+08
1.63337466E-06  12503.5 5.077E-02 1.470E+10 3.470E-01 5.817E+02 2.000E+05 0.000E+00 2.803E+08 1.706E+08
2.17291365E-06  12523.0 6.751E-02 1.952E+10 3.482E-01 5.975E+02 2.000E+05 0.000E+00 2.455E+08 1.455E+08
2.88965903E-06  12553.4 8.974E-02 2.588E+10 3.497E-01 6.125E+02 2.000E+05 0.000E+00 2.192E+08 1.241E+08
3.84114886E-06  12593.4 1.192E-01 3.427E+10 3.514E-01 6.238E+02 2.000E+05 0.000E+00 1.820E+08 1.059E+08
5.10331746E-06  12640.8 1.584E-01 4.534E+10 3.534E-01 6.288E+02 2.000E+05 0.000E+00 1.428E+08 9.039E+07
6.77618751E-06  12692.3 2.102E-01 5.993E+10 3.557E-01 6.349E+02 2.000E+05 0.000E+00 1.079E+08 7.711E+07
8.99129361E-06  12747.2 2.788E-01 7.913E+10 3.584E-01 6.441E+02 2.000E+05 0.000E+00 8.019E+07 6.565E+07
1.19205404E-05  12805.6 3.696E-01 1.044E+11 3.617E-01 6.562E+02 2.000E+05 0.000E+00 5.981E+07 5.596E+07
1.57878835E-05  12871.5 4.893E-01 1.375E+11 3.656E-01 6.696E+02 2.000E+05 0.000E+00 4.518E+07 4.777E+07
2.08848565E-05  12947.7 6.470E-01 1.807E+11 3.702E-01 6.830E+02 2.000E+05 0.000E+00 3.380E+07 4.097E+07
2.75898338E-05  13035.3 8.544E-01 2.369E+11 3.757E-01 6.951E+02 2.000E+05 0.000E+00 2.465E+07 3.517E+07
3.63894659E-05  13134.9 1.127E+00 3.099E+11 3.822E-01 7.046E+02 2.000E+05 0.000E+00 1.730E+07 3.039E+07
4.79064523E-05  13245.2 1.483E+00 4.044E+11 3.900E-01 7.100E+02 2.000E+05 0.000E+00 1.148E+07 2.637E+07
6.29391529E-05  13363.2 1.947E+00 5.264E+11 3.989E-01 7.120E+02 2.000E+05 0.000E+00 7.172E+06 2.297E+07
8.25089681E-05  13485.9 2.552E+00 6.835E+11 4.092E-01 7.113E+02 2.000E+05 0.000E+00 4.252E+06 2.006E+07
1.07908497E-04  13610.9 3.337E+00 8.854E+11 4.211E-01 7.099E+02 2.000E+05 0.000E+00 2.427E+06 1.755E+07
1.40747791E-04  13737.0 4.353E+00 1.144E+12 4.352E-01 7.092E+02 2.000E+05 0.000E+00 1.382E+06 1.538E+07
1.83038479E-04  13860.6 5.660E+00 1.474E+12 4.514E-01 7.096E+02 2.000E+05 0.000E+00 7.542E+05 1.349E+07
2.37299491E-04  13981.8 7.337E+00 1.894E+12 4.701E-01 7.124E+02 2.000E+05 0.000E+00 4.068E+05 1.185E+07
3.06653536E-04  14101.2 9.481E+00 2.426E+12 4.915E-01 7.188E+02 2.000E+05 0.000E+00 2.223E+05 1.042E+07
3.94790438E-04  14223.1 1.220E+01 3.095E+12 5.175E-01 7.299E+02 2.000E+05 0.000E+00 1.207E+05 9.201E+06
5.06093907E-04  14342.9 1.564E+01 3.933E+12 5.478E-01 7.459E+02 2.000E+05 0.000E+00 6.276E+04 8.143E+06
6.45967505E-04  14460.1 1.996E+01 4.977E+12 5.826E-01 7.673E+02 2.000E+05 0.000E+00 3.207E+04 7.227E+06
8.20963480E-04  14576.5 2.536E+01 6.270E+12 6.222E-01 7.943E+02 2.000E+05 0.000E+00 1.627E+04 6.437E+06
1.03899270E-03  14694.4 3.207E+01 7.866E+12 6.673E-01 8.270E+02 2.000E+05 0.000E+00 8.247E+03 5.760E+06
1.30933218E-03  14817.7 4.039E+01 9.821E+12 7.195E-01 8.687E+02 2.000E+05 0.000E+00 4.072E+03 5.186E+06
1.64320575E-03  14946.6 5.065E+01 1.221E+13 7.777E-01 9.130E+02 2.000E+05 0.000E+00 1.854E+03 4.698E+06
2.05465269E-03  15083.6 6.328E+01 1.511E+13 8.423E-01 9.586E+02 2.000E+05 0.000E+00 7.223E+02 4.285E+06
2.56091806E-03  15230.4 7.879E+01 1.863E+13 9.134E-01 1.004E+03 2.000E+05 0.000E+00 1.417E+02 3.935E+06
3.18338252E-03  15388.1 9.784E+01 2.289E+13 9.910E-01 1.047E+03 2.000E+05 0.000E+00 0.000E+00 3.641E+06
3.94733584E-03  15558.2 1.212E+02 2.805E+13 1.078E+00 1.094E+03 2.000E+05 0.000E+00 0.000E+00 3.392E+06
4.88370494E-03  15737.9 1.497E+02 3.426E+13 1.173E+00 1.138E+03 2.000E+05 0.000E+00 0.000E+00 3.180E+06
6.03065832E-03  15925.9 1.847E+02 4.176E+13 1.278E+00 1.184E+03 2.000E+05 0.000E+00 0.000E+00 2.999E+06
7.43222171E-03  16120.9 2.273E+02 5.079E+13 1.397E+00 1.237E+03 2.000E+05 0.000E+00 0.000E+00 2.844E+06
9.14245459E-03  16323.0 2.792E+02 6.162E+13 1.526E+00 1.296E+03 2.000E+05 0.000E+00 0.000E+00 2.711E+06
1.12271903E-02  16534.6 3.424E+02 7.460E+13 1.672E+00 1.368E+03 2.000E+05 0.000E+00 0.000E+00 2.600E+06
1.37602506E-02  16758.8 4.189E+02 9.007E+13 1.838E+00 1.456E+03 2.000E+05 0.000E+00 0.000E+00 2.508E+06
1.68316840E-02  16997.4 5.114E+02 1.084E+14 2.021E+00 1.555E+03 2.000E+05 0.000E+00 0.000E+00 2.434E+06
2.05554576E-02  17255.5 6.232E+02 1.302E+14 2.224E+00 1.666E+03 2.000E+05 0.000E+00 0.000E+00 2.376E+06
2.50677382E-02  17539.6 7.580E+02 1.558E+14 2.447E+00 1.785E+03 2.000E+05 0.000E+00 0.000E+00 2.333E+06
3.05376482E-02  17853.1 9.209E+02 1.861E+14 2.688E+00 1.907E+03 2.000E+05 0.000E+00 0.000E+00 2.303E+06
3.72353110E-02  18197.3 1.120E+03 2.220E+14 2.904E+00 2.031E+03 2.000E+05 0.000E+00 0.000E+00 2.282E+06
4.55230494E-02  18597.6 1.364E+03 2.648E+14 3.124E+00 2.169E+03 2.000E+05 0.000E+00 0.000E+00 2.272E+06
5.58301523E-02  19067.0 1.667E+03 3.157E+14 3.340E+00 2.306E+03 2.000E+05 0.000E+00 0.000E+00 2.272E+06
6.87205109E-02  19616.6 2.044E+03 3.764E+14 3.552E+00 2.437E+03 2.000E+05 0.000E+00 0.000E+00 2.279E+06
8.49294528E-02  20253.2 2.516E+03 4.489E+14 3.756E+00 2.538E+03 2.000E+05 0.000E+00 0.000E+00 2.291E+06
1.05455755E-01  20972.8 3.112E+03 5.364E+14 3.940E+00 2.612E+03 2.000E+05 0.000E+00 0.000E+00 2.305E+06
1.31660970E-01  21792.5 3.872E+03 6.422E+14 4.100E+00 2.690E+03 2.000E+05 0.000E+00 0.000E+00 2.320E+06
1.65325261E-01  22725.8 4.845E+03 7.708E+14 4.243E+00 2.733E+03 2.000E+05 0.000E+00 0.000E+00 2.350E+06
2.09076972E-01  23764.3 6.109E+03 9.296E+14 4.322E+00 2.718E+03 2.000E+05 0.000E+00 0.000E+00 2.381E+06
2.66543394E-01  24925.2 7.770E+03 1.128E+15 4.382E+00 2.716E+03 2.000E+05 0.000E+00 0.000E+00 2.419E+06
3.41699139E-01  26218.6 9.942E+03 1.372E+15 4.493E+00 2.726E+03 2.000E+05 0.000E+00 0.000E+00 2.464E+06
4.39202827E-01  27646.5 1.276E+04 1.669E+15 4.630E+00 2.754E+03 2.000E+05 0.000E+00 0.000E+00 2.516E+06
5.62787152E-01  29209.1 1.632E+04 2.021E+15 4.969E+00 2.874E+03 2.000E+05 0.000E+00 0.000E+00 2.570E+06
7.15590944E-01  30907.6 2.070E+04 2.424E+15 5.382E+00 3.034E+03 2.000E+05 0.000E+00 0.000E+00 2.626E+06
9.03138560E-01  32757.8 2.604E+04 2.879E+15 5.865E+00 3.243E+03 2.000E+05 0.000E+00 0.000E+00 2.674E+06
1.13142747E+00  34783.2 3.249E+04 3.387E+15 6.456E+00 3.520E+03 2.000E+05 7.239E-03 0.000E+00 2.698E+06
1.40796040E+00  36997.6 4.022E+04 3.956E+15 7.096E+00 3.809E+03 2.000E+05 2.686E-01 1.505E+02 2.719E+06
1.74357001E+00  39408.9 4.950E+04 4.601E+15 7.784E+00 4.128E+03 2.000E+05 1.321E+00 4.554E+02 2.770E+06
2.15888015E+00  42037.6 6.088E+04 5.351E+15 8.215E+00 4.306E+03 2.000E+05 2.121E+00 6.401E+02 2.883E+06
2.69534847E+00  44899.6 7.551E+04 6.261E+15 8.314E+00 4.365E+03 2.000E+05 1.316E+00 4.292E+02 3.056E+06
3.41786141E+00  48025.6 9.524E+04 7.418E+15 8.102E+00 4.253E+03 2.000E+05 2.550E-01 1.193E+01 3.254E+06
4.41233579E+00  51419.3 1.225E+05 8.935E+15 7.804E+00 4.113E+03 2.000E+05 5.779E-06 0.000E+00 3.436E+06
5.79752640E+00  55120.5 1.608E+05 1.095E+16 7.436E+00 3.922E+03 2.000E+05 0.000E+00 0.000E+00 3.595E+06
7.73283346E+00  59110.4 2.145E+05 1.363E+16 7.112E+00 3.758E+03 2.000E+05 0.000E+00 0.000E+00 3.739E+06
1.04440465E+01  63435.0 2.904E+05 1.720E+16 6.747E+00 3.558E+03 2.000E+05 0.000E+00 0.000E+00 3.879E+06
1.41752900E+01  68060.7 3.952E+05 2.183E+16 6.659E+00 3.497E+03 2.000E+05 0.000E+00 0.000E+00 4.021E+06
PRADK 3.8007E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  23000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
