3.95717817E-04  11217.1 3.463E-01 1.095E+11 3.479E-01 1.282E+02 2.000E+05 0.000E+00 2.865E+06 1.921E+07
5.22481974E-04  11297.8 4.565E-01 1.432E+11 3.538E-01 1.323E+02 2.000E+05 0.000E+00 1.644E+06 1.690E+07
6.88454964E-04  11382.1 6.001E-01 1.867E+11 3.607E-01 1.368E+02 2.000E+05 0.000E+00 9.568E+05 1.490E+07
9.05245030E-04  11472.0 7.867E-01 2.427E+11 3.688E-01 1.416E+02 2.000E+05 0.000E+00 5.685E+05 1.317E+07
1.18761770E-03  11570.0 1.028E+00 3.145E+11 3.781E-01 1.465E+02 2.000E+05 0.000E+00 3.451E+05 1.167E+07
1.55404111E-03  11678.5 1.340E+00 4.059E+11 3.894E-01 1.522E+02 2.000E+05 0.000E+00 2.117E+05 1.037E+07
2.02778439E-03  11798.8 1.740E+00 5.218E+11 4.022E-01 1.570E+02 2.000E+05 0.000E+00 1.294E+05 9.230E+06
2.63850293E-03  11930.4 2.254E+00 6.686E+11 4.166E-01 1.605E+02 2.000E+05 0.000E+00 7.771E+04 8.239E+06
3.42357622E-03  12071.4 2.912E+00 8.542E+11 4.328E-01 1.625E+02 2.000E+05 0.000E+00 4.565E+04 7.373E+06
4.42929263E-03  12219.4 3.754E+00 1.088E+12 4.514E-01 1.644E+02 2.000E+05 0.000E+00 2.617E+04 6.618E+06
5.71281516E-03  12371.7 4.825E+00 1.383E+12 4.724E-01 1.658E+02 2.000E+05 0.000E+00 1.466E+04 5.961E+06
7.34592384E-03  12526.1 6.187E+00 1.752E+12 4.959E-01 1.664E+02 2.000E+05 1.064E-01 8.013E+03 5.387E+06
9.41412260E-03  12679.6 7.908E+00 2.214E+12 5.237E-01 1.694E+02 2.000E+05 2.351E-01 4.329E+03 4.886E+06
1.20185464E-02  12835.2 1.007E+01 2.785E+12 5.559E-01 1.740E+02 2.000E+05 1.556E-01 2.377E+03 4.454E+06
1.52819968E-02  12995.4 1.275E+01 3.487E+12 5.929E-01 1.803E+02 2.000E+05 3.237E-02 1.304E+03 4.082E+06
1.93574976E-02  13160.1 1.608E+01 4.345E+12 6.337E-01 1.862E+02 2.000E+05 6.480E-03 6.911E+02 3.763E+06
2.44372234E-02  13327.7 2.020E+01 5.394E+12 6.786E-01 1.920E+02 2.000E+05 1.138E-03 3.419E+02 3.489E+06
3.07567805E-02  13497.4 2.528E+01 6.672E+12 7.280E-01 1.981E+02 2.000E+05 1.584E-04 1.496E+02 3.253E+06
3.86074072E-02  13669.7 3.155E+01 8.227E+12 7.820E-01 2.049E+02 2.000E+05 1.493E-05 5.098E+01 3.051E+06
4.83356990E-02  13848.9 3.924E+01 1.011E+13 8.428E-01 2.140E+02 2.000E+05 6.676E-07 3.776E+00 2.879E+06
6.03768111E-02  14038.3 4.865E+01 1.237E+13 9.078E-01 2.237E+02 2.000E+05 3.343E-10 0.000E+00 2.738E+06
7.52646179E-02  14243.2 6.011E+01 1.508E+13 9.802E-01 2.362E+02 2.000E+05 0.000E+00 0.000E+00 2.624E+06
9.36430356E-02  14473.1 7.402E+01 1.830E+13 1.059E+00 2.507E+02 2.000E+05 0.000E+00 0.000E+00 2.539E+06
1.16387522E-01  14734.6 9.089E+01 2.210E+13 1.138E+00 2.651E+02 2.000E+05 0.000E+00 0.000E+00 2.481E+06
1.44675501E-01  15037.1 1.115E+02 2.660E+13 1.217E+00 2.796E+02 2.000E+05 0.000E+00 0.000E+00 2.448E+06
1.80066337E-01  15389.7 1.367E+02 3.194E+13 1.293E+00 2.933E+02 2.000E+05 0.000E+00 0.000E+00 2.435E+06
2.24762303E-01  15799.8 1.680E+02 3.830E+13 1.359E+00 3.049E+02 2.000E+05 0.000E+00 0.000E+00 2.436E+06
2.81443587E-01  16285.7 2.070E+02 4.585E+13 1.429E+00 3.183E+02 2.000E+05 0.000E+00 0.000E+00 2.446E+06
3.53598894E-01  16855.7 2.558E+02 5.480E+13 1.490E+00 3.304E+02 2.000E+05 0.000E+00 0.000E+00 2.459E+06
4.46404193E-01  17524.8 3.174E+02 6.546E+13 1.539E+00 3.415E+02 2.000E+05 0.000E+00 0.000E+00 2.471E+06
5.65984047E-01  18302.8 3.956E+02 7.817E+13 1.596E+00 3.501E+02 2.000E+05 0.000E+00 0.000E+00 2.485E+06
7.20216397E-01  19181.7 4.952E+02 9.342E+13 1.643E+00 3.570E+02 2.000E+05 0.000E+00 0.000E+00 2.504E+06
9.21123161E-01  20171.3 6.238E+02 1.120E+14 1.671E+00 3.615E+02 2.000E+05 0.000E+00 0.000E+00 2.532E+06
1.18843191E+00  21273.7 7.958E+02 1.355E+14 1.657E+00 3.513E+02 2.000E+05 0.000E+00 0.000E+00 2.569E+06
1.54682709E+00  22499.7 1.029E+03 1.656E+14 1.655E+00 3.490E+02 2.000E+05 0.000E+00 0.000E+00 2.616E+06
2.02247050E+00  23847.2 1.339E+03 2.035E+14 1.670E+00 3.447E+02 2.000E+05 0.000E+00 0.000E+00 2.672E+06
2.64995005E+00  25321.5 1.751E+03 2.506E+14 1.692E+00 3.447E+02 2.000E+05 0.000E+00 0.000E+00 2.735E+06
3.45888599E+00  26928.7 2.275E+03 3.062E+14 1.786E+00 3.595E+02 2.000E+05 0.000E+00 0.000E+00 2.808E+06
4.48339786E+00  28687.9 2.924E+03 3.695E+14 1.876E+00 3.744E+02 2.000E+05 1.039E-04 0.000E+00 2.886E+06
5.76335327E+00  30609.6 3.705E+03 4.393E+14 2.032E+00 4.047E+02 2.000E+05 1.352E-02 7.652E+01 2.964E+06
7.34765742E+00  32710.6 4.627E+03 5.149E+14 2.176E+00 4.313E+02 2.000E+05 3.462E-01 3.610E+02 3.030E+06
9.31491942E+00  34993.0 5.714E+03 5.986E+14 2.342E+00 4.625E+02 2.000E+05 2.066E+00 9.772E+02 3.109E+06
1.17891086E+01  37467.7 7.023E+03 6.942E+14 2.436E+00 4.775E+02 2.000E+05 4.337E+00 1.536E+03 3.272E+06
1.50200846E+01  40154.6 8.700E+03 8.095E+14 2.450E+00 4.821E+02 2.000E+05 4.125E+00 1.407E+03 3.516E+06
1.93544576E+01  43065.6 1.096E+04 9.553E+14 2.416E+00 4.752E+02 2.000E+05 1.872E+00 8.839E+02 3.756E+06
2.52181437E+01  46196.7 1.405E+04 1.144E+15 2.381E+00 4.698E+02 2.000E+05 3.678E-01 3.168E+02 3.956E+06
3.31746178E+01  49599.4 1.831E+04 1.390E+15 2.333E+00 4.596E+02 2.000E+05 1.511E+01 0.000E+00 4.131E+06
4.39299237E+01  53242.1 2.419E+04 1.712E+15 2.317E+00 4.471E+02 2.000E+05 3.021E+01 2.625E+03 4.289E+06
PRADK 1.4200E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  18000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.17435315E-07  10143.2 1.271E-03 4.527E+08 3.195E-01 1.180E+02 2.000E+05 0.000E+00 0.000E+00 5.144E+08
5.56613402E-07  10163.8 1.694E-03 6.019E+08 3.197E-01 1.189E+02 2.000E+05 0.000E+00 0.000E+00 3.947E+08
7.42115712E-07  10180.8 2.259E-03 8.005E+08 3.198E-01 1.196E+02 2.000E+05 0.000E+00 0.000E+00 3.096E+08
9.89405250E-07  10200.7 3.011E-03 1.064E+09 3.199E-01 1.203E+02 2.000E+05 0.000E+00 2.070E+09 2.473E+08
1.31904743E-06  10221.7 4.014E-03 1.414E+09 3.200E-01 1.210E+02 2.000E+05 0.000E+00 1.537E+09 2.001E+08
1.75847242E-06  10240.3 5.350E-03 1.878E+09 3.201E-01 1.221E+02 2.000E+05 0.000E+00 1.109E+09 1.632E+08
2.34438121E-06  10259.0 7.131E-03 2.495E+09 3.201E-01 1.238E+02 2.000E+05 0.000E+00 8.393E+08 1.343E+08
3.12570213E-06  10279.1 9.504E-03 3.313E+09 3.201E-01 1.259E+02 2.000E+05 0.000E+00 6.765E+08 1.116E+08
4.16730852E-06  10304.8 1.267E-02 4.396E+09 3.203E-01 1.284E+02 2.000E+05 0.000E+00 5.621E+08 9.372E+07
5.55504319E-06  10336.0 1.687E-02 5.829E+09 3.207E-01 1.310E+02 2.000E+05 0.000E+00 4.560E+08 7.951E+07
7.40293274E-06  10373.4 2.247E-02 7.722E+09 3.212E-01 1.337E+02 2.000E+05 0.000E+00 3.623E+08 6.803E+07
9.86207925E-06  10416.5 2.992E-02 1.022E+10 3.220E-01 1.362E+02 2.000E+05 0.000E+00 2.834E+08 5.862E+07
1.31312359E-05  10467.3 3.981E-02 1.351E+10 3.232E-01 1.390E+02 2.000E+05 0.000E+00 2.185E+08 5.082E+07
1.74717735E-05  10524.9 5.292E-02 1.785E+10 3.248E-01 1.415E+02 2.000E+05 0.000E+00 1.625E+08 4.426E+07
2.32289191E-05  10588.3 7.031E-02 2.354E+10 3.267E-01 1.435E+02 2.000E+05 0.000E+00 1.164E+08 3.867E+07
3.08580493E-05  10656.6 9.333E-02 3.102E+10 3.289E-01 1.448E+02 2.000E+05 0.000E+00 8.035E+07 3.387E+07
4.09541515E-05  10729.4 1.238E-01 4.082E+10 3.317E-01 1.464E+02 2.000E+05 0.000E+00 5.273E+07 2.973E+07
5.42944280E-05  10803.9 1.640E-01 5.367E+10 3.350E-01 1.476E+02 2.000E+05 0.000E+00 3.230E+07 2.614E+07
7.18996871E-05  10877.6 2.171E-01 7.049E+10 3.387E-01 1.488E+02 2.000E+05 0.000E+00 1.861E+07 2.301E+07
9.51035456E-05  10949.5 2.870E-01 9.250E+10 3.429E-01 1.502E+02 2.000E+05 0.000E+00 1.032E+07 2.030E+07
1.25624556E-04  11019.9 3.789E-01 1.212E+11 3.481E-01 1.529E+02 2.000E+05 0.000E+00 5.614E+06 1.795E+07
1.65665376E-04  11089.1 4.993E-01 1.586E+11 3.543E-01 1.568E+02 2.000E+05 0.000E+00 3.094E+06 1.590E+07
2.18055801E-04  11157.7 6.566E-01 2.071E+11 3.616E-01 1.613E+02 2.000E+05 0.000E+00 1.753E+06 1.413E+07
2.86408978E-04  11227.9 8.616E-01 2.698E+11 3.702E-01 1.666E+02 2.000E+05 0.000E+00 9.962E+05 1.258E+07
3.75167625E-04  11301.5 1.127E+00 3.504E+11 3.813E-01 1.760E+02 2.000E+05 0.000E+00 5.886E+05 1.122E+07
4.89801492E-04  11383.4 1.469E+00 4.531E+11 3.945E-01 1.869E+02 2.000E+05 0.000E+00 3.619E+05 1.002E+07
6.37246065E-04  11475.4 1.907E+00 5.832E+11 4.097E-01 1.974E+02 2.000E+05 0.000E+00 2.246E+05 8.950E+06
8.26193106E-04  11578.8 2.466E+00 7.474E+11 4.271E-01 2.068E+02 2.000E+05 0.000E+00 1.396E+05 7.992E+06
1.06749228E-03  11693.9 3.178E+00 9.539E+11 4.467E-01 2.144E+02 2.000E+05 0.000E+00 8.602E+04 7.135E+06
1.37436864E-03  11820.4 4.081E+00 1.212E+12 4.695E-01 2.220E+02 2.000E+05 0.000E+00 5.203E+04 6.374E+06
1.76313219E-03  11955.9 5.223E+00 1.534E+12 4.949E-01 2.272E+02 2.000E+05 0.000E+00 3.060E+04 5.704E+06
2.25419275E-03  12097.2 6.664E+00 1.936E+12 5.232E-01 2.303E+02 2.000E+05 0.000E+00 1.745E+04 5.119E+06
2.87261984E-03  12241.4 8.477E+00 2.434E+12 5.548E-01 2.319E+02 2.000E+05 0.000E+00 9.640E+03 4.612E+06
3.64882224E-03  12386.0 1.075E+01 3.053E+12 5.906E-01 2.334E+02 2.000E+05 0.000E+00 5.162E+03 4.173E+06
4.61895449E-03  12529.9 1.359E+01 3.817E+12 6.317E-01 2.365E+02 2.000E+05 0.000E+00 2.666E+03 3.795E+06
5.82456798E-03  12671.9 1.711E+01 4.755E+12 6.799E-01 2.435E+02 2.000E+05 9.440E-04 1.324E+03 3.470E+06
7.31425675E-03  12813.9 2.145E+01 5.898E+12 7.353E-01 2.533E+02 2.000E+05 1.980E-03 6.343E+02 3.191E+06
9.14885401E-03  12957.6 2.678E+01 7.284E+12 7.969E-01 2.632E+02 2.000E+05 1.132E-03 2.712E+02 2.952E+06
1.14035215E-02  13102.6 3.331E+01 8.962E+12 8.658E-01 2.742E+02 2.000E+05 9.884E-05 8.272E+01 2.748E+06
1.41660579E-02  13250.1 4.127E+01 1.099E+13 9.437E-01 2.877E+02 2.000E+05 3.264E-06 0.000E+00 2.573E+06
1.75438387E-02  13401.0 5.095E+01 1.342E+13 1.030E+00 3.017E+02 2.000E+05 0.000E+00 0.000E+00 2.425E+06
2.16713153E-02  13555.3 6.273E+01 1.634E+13 1.124E+00 3.168E+02 2.000E+05 0.000E+00 0.000E+00 2.300E+06
2.67132572E-02  13714.2 7.703E+01 1.985E+13 1.227E+00 3.332E+02 2.000E+05 0.000E+00 0.000E+00 2.195E+06
3.28747450E-02  13880.0 9.441E+01 2.405E+13 1.338E+00 3.516E+02 2.000E+05 0.000E+00 0.000E+00 2.108E+06
4.04081308E-02  14059.9 1.155E+02 2.907E+13 1.460E+00 3.734E+02 2.000E+05 0.000E+00 0.000E+00 2.037E+06
4.96058213E-02  14262.7 1.410E+02 3.504E+13 1.596E+00 4.008E+02 2.000E+05 0.000E+00 0.000E+00 1.983E+06
6.08375841E-02  14495.8 1.719E+02 4.208E+13 1.740E+00 4.300E+02 2.000E+05 0.000E+00 0.000E+00 1.945E+06
7.46269039E-02  14764.4 2.093E+02 5.043E+13 1.883E+00 4.580E+02 2.000E+05 0.000E+00 0.000E+00 1.924E+06
9.16940160E-02  15075.5 2.553E+02 6.037E+13 2.019E+00 4.840E+02 2.000E+05 0.000E+00 0.000E+00 1.920E+06
1.13028493E-01  15437.7 3.121E+02 7.229E+13 2.143E+00 5.068E+02 2.000E+05 0.000E+00 0.000E+00 1.933E+06
1.39980566E-01  15865.3 3.834E+02 8.664E+13 2.256E+00 5.286E+02 2.000E+05 0.000E+00 0.000E+00 1.965E+06
1.73990948E-01  16379.8 4.725E+02 1.037E+14 2.393E+00 5.569E+02 2.000E+05 0.000E+00 0.000E+00 2.015E+06
2.16850580E-01  16980.4 5.836E+02 1.238E+14 2.526E+00 5.808E+02 2.000E+05 0.000E+00 0.000E+00 2.075E+06
2.70843055E-01  17668.6 7.224E+02 1.476E+14 2.680E+00 6.013E+02 2.000E+05 0.000E+00 0.000E+00 2.133E+06
3.39384533E-01  18429.1 8.975E+02 1.760E+14 2.784E+00 6.126E+02 2.000E+05 0.000E+00 0.000E+00 2.180E+06
4.27767542E-01  19287.6 1.122E+03 2.104E+14 2.868E+00 6.256E+02 2.000E+05 0.000E+00 0.000E+00 2.221E+06
5.42726980E-01  20260.6 1.413E+03 2.524E+14 2.926E+00 6.311E+02 2.000E+05 0.000E+00 0.000E+00 2.260E+06
6.94683440E-01  21345.4 1.799E+03 3.050E+14 2.927E+00 6.198E+02 2.000E+05 0.000E+00 0.000E+00 2.304E+06
8.97485606E-01  22552.6 2.315E+03 3.716E+14 2.920E+00 6.152E+02 2.000E+05 0.000E+00 0.000E+00 2.354E+06
1.17046874E+00  23886.8 3.013E+03 4.568E+14 2.874E+00 5.950E+02 2.000E+05 0.000E+00 0.000E+00 2.413E+06
1.53763255E+00  25359.0 3.957E+03 5.652E+14 2.884E+00 5.907E+02 2.000E+05 0.000E+00 0.000E+00 2.478E+06
2.01438378E+00  26960.7 5.179E+03 6.959E+14 3.016E+00 6.072E+02 2.000E+05 0.000E+00 0.000E+00 2.548E+06
2.62396917E+00  28712.0 6.731E+03 8.493E+14 3.138E+00 6.273E+02 2.000E+05 0.000E+00 0.000E+00 2.619E+06
3.39349696E+00  30626.8 8.665E+03 1.026E+15 3.363E+00 6.696E+02 2.000E+05 6.361E-05 0.000E+00 2.688E+06
4.34704668E+00  32721.7 1.102E+04 1.222E+15 3.633E+00 7.212E+02 2.000E+05 4.624E-02 4.669E+01 2.738E+06
5.51023180E+00  35003.9 1.381E+04 1.438E+15 4.014E+00 7.933E+02 2.000E+05 1.165E+00 3.861E+02 2.774E+06
6.93249287E+00  37475.1 1.715E+04 1.680E+15 4.304E+00 8.444E+02 2.000E+05 5.172E+00 1.025E+03 2.841E+06
8.71731213E+00  40158.2 2.124E+04 1.962E+15 4.529E+00 8.893E+02 2.000E+05 8.063E+00 1.385E+03 2.990E+06
1.10447164E+01  43076.7 2.653E+04 2.302E+15 4.520E+00 8.882E+02 2.000E+05 5.067E+00 9.522E+02 3.204E+06
1.41857556E+01  46213.7 3.369E+04 2.736E+15 4.435E+00 8.754E+02 2.000E+05 1.086E+00 2.773E+02 3.413E+06
1.84695174E+01  49614.0 4.353E+04 3.300E+15 4.322E+00 8.516E+02 2.000E+05 1.288E-01 0.000E+00 3.591E+06
2.43135827E+01  53259.9 5.715E+04 4.039E+15 4.237E+00 8.147E+02 2.000E+05 2.295E-01 3.789E+02 3.743E+06
PRADK 1.4230E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  18000.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.16683277E-07  10223.3 4.112E-03 1.448E+09 3.200E-01 1.322E+02 2.000E+05 0.000E+00 0.000E+00 1.955E+08
5.55621107E-07  10247.8 5.483E-03 1.923E+09 3.202E-01 1.332E+02 2.000E+05 0.000E+00 0.000E+00 1.600E+08
7.40845765E-07  10266.5 7.310E-03 2.556E+09 3.202E-01 1.342E+02 2.000E+05 0.000E+00 0.000E+00 1.316E+08
9.87854019E-07  10284.9 9.747E-03 3.396E+09 3.202E-01 1.355E+02 2.000E+05 0.000E+00 6.333E+08 1.092E+08
1.31721118E-06  10304.2 1.300E-02 4.510E+09 3.203E-01 1.376E+02 2.000E+05 0.000E+00 4.767E+08 9.140E+07
1.75626276E-06  10322.8 1.733E-02 5.989E+09 3.204E-01 1.403E+02 2.000E+05 0.000E+00 3.599E+08 7.718E+07
2.34144250E-06  10343.4 2.309E-02 7.949E+09 3.206E-01 1.437E+02 2.000E+05 0.000E+00 2.841E+08 6.581E+07
3.12104700E-06  10367.2 3.078E-02 1.055E+10 3.210E-01 1.476E+02 2.000E+05 0.000E+00 2.337E+08 5.662E+07
4.15848056E-06  10398.8 4.099E-02 1.398E+10 3.220E-01 1.522E+02 2.000E+05 0.000E+00 1.932E+08 4.914E+07
5.53707648E-06  10436.2 5.457E-02 1.850E+10 3.233E-01 1.570E+02 2.000E+05 0.000E+00 1.533E+08 4.293E+07
7.36684606E-06  10480.1 7.257E-02 2.446E+10 3.250E-01 1.617E+02 2.000E+05 0.000E+00 1.189E+08 3.770E+07
9.79240881E-06  10529.3 9.643E-02 3.231E+10 3.271E-01 1.662E+02 2.000E+05 0.000E+00 9.061E+07 3.322E+07
1.30020933E-05  10585.9 1.280E-01 4.260E+10 3.300E-01 1.712E+02 2.000E+05 0.000E+00 6.778E+07 2.935E+07
1.72407270E-05  10647.8 1.696E-01 5.608E+10 3.335E-01 1.757E+02 2.000E+05 0.000E+00 4.856E+07 2.598E+07
2.28291082E-05  10713.8 2.245E-01 7.370E+10 3.376E-01 1.793E+02 2.000E+05 0.000E+00 3.323E+07 2.302E+07
3.01844384E-05  10782.1 2.968E-01 9.671E+10 3.424E-01 1.822E+02 2.000E+05 0.000E+00 2.160E+07 2.043E+07
3.98420221E-05  10852.0 3.915E-01 1.267E+11 3.482E-01 1.861E+02 2.000E+05 0.000E+00 1.321E+07 1.816E+07
5.24861577E-05  10920.3 5.156E-01 1.657E+11 3.552E-01 1.906E+02 2.000E+05 0.000E+00 7.498E+06 1.618E+07
6.89930807E-05  10985.3 6.775E-01 2.162E+11 3.633E-01 1.960E+02 2.000E+05 0.000E+00 4.031E+06 1.447E+07
9.04730203E-05  11046.9 8.880E-01 2.816E+11 3.730E-01 2.030E+02 2.000E+05 0.000E+00 2.190E+06 1.297E+07
1.18307371E-04  11107.3 1.161E+00 3.657E+11 3.847E-01 2.130E+02 2.000E+05 0.000E+00 1.242E+06 1.167E+07
1.54198662E-04  11169.1 1.512E+00 4.734E+11 3.988E-01 2.256E+02 2.000E+05 0.000E+00 7.115E+05 1.051E+07
2.00250055E-04  11234.9 1.961E+00 6.102E+11 4.155E-01 2.400E+02 2.000E+05 0.000E+00 4.224E+05 9.483E+06
2.59005739E-04  11307.6 2.534E+00 7.831E+11 4.356E-01 2.583E+02 2.000E+05 0.000E+00 2.627E+05 8.549E+06
3.33581169E-04  11390.9 3.260E+00 9.996E+11 4.585E-01 2.763E+02 2.000E+05 0.000E+00 1.689E+05 7.694E+06
4.27802418E-04  11487.6 4.175E+00 1.269E+12 4.851E-01 2.949E+02 2.000E+05 0.000E+00 1.079E+05 6.909E+06
5.46364604E-04  11596.0 5.325E+00 1.604E+12 5.148E-01 3.104E+02 2.000E+05 0.000E+00 6.693E+04 6.195E+06
6.95115465E-04  11714.5 6.765E+00 2.017E+12 5.479E-01 3.222E+02 2.000E+05 0.000E+00 4.031E+04 5.554E+06
8.81230168E-04  11841.0 8.566E+00 2.527E+12 5.848E-01 3.303E+02 2.000E+05 0.000E+00 2.355E+04 4.985E+06
1.11341837E-03  11973.3 1.081E+01 3.155E+12 6.260E-01 3.363E+02 2.000E+05 0.000E+00 1.331E+04 4.485E+06
1.40203258E-03  12108.9 1.360E+01 3.926E+12 6.729E-01 3.422E+02 2.000E+05 0.000E+00 7.205E+03 4.050E+06
1.75955851E-03  12245.7 1.705E+01 4.869E+12 7.254E-01 3.467E+02 2.000E+05 0.000E+00 3.673E+03 3.675E+06
2.20114993E-03  12381.6 2.131E+01 6.021E+12 7.843E-01 3.509E+02 2.000E+05 0.000E+00 1.699E+03 3.353E+06
2.74501212E-03  12515.6 2.656E+01 7.425E+12 8.506E-01 3.555E+02 2.000E+05 0.000E+00 6.426E+02 3.077E+06
3.41189059E-03  12646.8 3.299E+01 9.129E+12 9.277E-01 3.657E+02 2.000E+05 0.000E+00 1.213E+02 2.842E+06
4.22420139E-03  12777.0 4.081E+01 1.118E+13 1.019E+00 3.847E+02 2.000E+05 0.000E+00 0.000E+00 2.642E+06
5.20958444E-03  12908.7 5.027E+01 1.364E+13 1.120E+00 4.043E+02 2.000E+05 0.000E+00 0.000E+00 2.471E+06
6.40401452E-03  13041.2 6.172E+01 1.658E+13 1.233E+00 4.249E+02 2.000E+05 0.000E+00 0.000E+00 2.325E+06
7.85046063E-03  13174.5 7.555E+01 2.009E+13 1.358E+00 4.469E+02 2.000E+05 0.000E+00 0.000E+00 2.202E+06
9.60106161E-03  13309.4 9.226E+01 2.429E+13 1.497E+00 4.710E+02 2.000E+05 0.000E+00 0.000E+00 2.097E+06
1.17178309E-02  13448.5 1.124E+02 2.930E+13 1.652E+00 4.993E+02 2.000E+05 0.000E+00 0.000E+00 2.008E+06
1.42752078E-02  13593.3 1.367E+02 3.525E+13 1.824E+00 5.312E+02 2.000E+05 0.000E+00 0.000E+00 1.934E+06
1.73666394E-02  13745.6 1.659E+02 4.233E+13 2.010E+00 5.661E+02 2.000E+05 0.000E+00 0.000E+00 1.872E+06
2.11106445E-02  13908.6 2.011E+02 5.076E+13 2.211E+00 6.038E+02 2.000E+05 0.000E+00 0.000E+00 1.821E+06
2.56592875E-02  14086.7 2.438E+02 6.079E+13 2.423E+00 6.445E+02 2.000E+05 0.000E+00 0.000E+00 1.780E+06
